Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-20","ALL","단기모멘텀","A000070","삼양홀딩스","5.47","OK","14"
"2024-08-20","ALL","단기모멘텀","A000080","하이트진로","7.09","OK","15"
"2024-08-20","ALL","단기모멘텀","A000100","유한양행","-1.47","OK","16"
"2024-08-20","ALL","단기모멘텀","A000120","CJ대한통운",".64","OK","17"
"2024-08-20","ALL","단기모멘텀","A000150","두산","-26.26","OK","18"
"2024-08-20","ALL","단기모멘텀","A000210","DL","-16.15","OK","19"
"2024-08-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","8.54","OK","20"
"2024-08-20","ALL","단기모멘텀","A000250","삼천당제약","-21","OK","21"
"2024-08-20","ALL","단기모멘텀","A000270","기아","-11.09","OK","22"
"2024-08-20","ALL","단기모멘텀","A000370","한화손해보험","21.61","OK","23"
"2024-08-20","ALL","단기모멘텀","A000400","롯데손해보험","2.51","OK","24"
"2024-08-20","ALL","단기모멘텀","A000430","대원강업","-12.11","OK","25"
"2024-08-20","ALL","단기모멘텀","A000480","CR홀딩스","-1.83","OK","26"
"2024-08-20","ALL","단기모멘텀","A000490","대동","-3.4","OK","27"
"2024-08-20","ALL","단기모멘텀","A000500","가온전선","-13.85","OK","28"
"2024-08-20","ALL","단기모멘텀","A000540","흥국화재","-5.03","OK","29"
"2024-08-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","13.9","OK","30"
"2024-08-20","ALL","단기모멘텀","A000660","SK하이닉스","-4.68","OK","31"
"2024-08-20","ALL","단기모멘텀","A000670","영풍","-1.83","OK","32"
"2024-08-20","ALL","단기모멘텀","A000680","LS네트웍스","-14.22","OK","33"
"2024-08-20","ALL","단기모멘텀","A000720","현대건설","-3.68","OK","34"
"2024-08-20","ALL","단기모멘텀","A000810","삼성화재","-1.93","OK","35"
"2024-08-20","ALL","단기모멘텀","A000880","한화","3.26","OK","36"
"2024-08-20","ALL","단기모멘텀","A000990","DB하이텍","-22.91","OK","37"
"2024-08-20","ALL","단기모멘텀","A001040","CJ","6.58","OK","38"
"2024-08-20","ALL","단기모멘텀","A001060","JW중외제약","-11.89","OK","39"
"2024-08-20","ALL","단기모멘텀","A001120","LX인터내셔널","-.96","OK","40"
"2024-08-20","ALL","단기모멘텀","A001200","유진투자증권","-1.37","OK","41"
"2024-08-20","ALL","단기모멘텀","A001230","동국홀딩스","-4.38","OK","42"
"2024-08-20","ALL","단기모멘텀","A001250","GS글로벌","-5.32","OK","43"
"2024-08-20","ALL","단기모멘텀","A001270","부국증권","4.38","OK","44"
"2024-08-20","ALL","단기모멘텀","A001340","PKC","-14.64","OK","45"
"2024-08-20","ALL","단기모멘텀","A001390","KG케미칼","-9.92","OK","46"
"2024-08-20","ALL","단기모멘텀","A001430","세아베스틸지주","-5","OK","47"
"2024-08-20","ALL","단기모멘텀","A001440","대한전선","-8.39","OK","48"
"2024-08-20","ALL","단기모멘텀","A001450","현대해상","6.32","OK","49"
"2024-08-20","ALL","단기모멘텀","A001500","현대차증권","-1.91","OK","50"
"2024-08-20","ALL","단기모멘텀","A001530","DI동일","5.33","OK","51"
"2024-08-20","ALL","단기모멘텀","A001570","금양","-22.75","OK","52"
"2024-08-20","ALL","단기모멘텀","A001630","종근당홀딩스","0","OK","53"
"2024-08-20","ALL","단기모멘텀","A001680","대상","-16.18","OK","54"
"2024-08-20","ALL","단기모멘텀","A001720","신영증권","13.06","OK","55"
"2024-08-20","ALL","단기모멘텀","A001740","SK네트웍스",".42","OK","56"
"2024-08-20","ALL","단기모멘텀","A001780","알루코","-6.85","OK","57"
"2024-08-20","ALL","단기모멘텀","A001790","대한제당",".17","OK","58"
"2024-08-20","ALL","단기모멘텀","A001800","오리온홀딩스","1.84","OK","59"
"2024-08-20","ALL","단기모멘텀","A001820","삼화콘덴서","-14.42","OK","60"
"2024-08-20","ALL","단기모멘텀","A001940","KISCO홀딩스","1.84","OK","61"
"2024-08-20","ALL","단기모멘텀","A002030","아세아","-2.73","OK","62"
"2024-08-20","ALL","단기모멘텀","A002240","고려제강","-5.81","OK","63"
"2024-08-20","ALL","단기모멘텀","A002310","아세아제지","-5.21","OK","64"
"2024-08-20","ALL","단기모멘텀","A002320","한진","-.31","OK","65"
"2024-08-20","ALL","단기모멘텀","A002350","넥센타이어","-2.58","OK","66"
"2024-08-20","ALL","단기모멘텀","A002380","KCC","-6.43","OK","67"
"2024-08-20","ALL","단기모멘텀","A002710","TCC스틸","-24.4","OK","68"
"2024-08-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-18.14","OK","69"
"2024-08-20","ALL","단기모멘텀","A002840","미원상사","-2.64","OK","70"
"2024-08-20","ALL","단기모멘텀","A002960","한국쉘석유","6.08","OK","71"
"2024-08-20","ALL","단기모멘텀","A003000","부광약품","5.96","OK","72"
"2024-08-20","ALL","단기모멘텀","A003030","세아제강지주","-16.31","OK","73"
"2024-08-20","ALL","단기모멘텀","A003090","대웅","14.15","OK","74"
"2024-08-20","ALL","단기모멘텀","A003160","디아이","-10.35","OK","75"
"2024-08-20","ALL","단기모멘텀","A003220","대원제약","1.91","OK","76"
"2024-08-20","ALL","단기모멘텀","A003230","삼양식품","-17.45","OK","77"
"2024-08-20","ALL","단기모멘텀","A003240","태광산업","-8.14","OK","78"
"2024-08-20","ALL","단기모멘텀","A003280","흥아해운","4.59","OK","79"
"2024-08-20","ALL","단기모멘텀","A003300","한일홀딩스","-.67","OK","80"
"2024-08-20","ALL","단기모멘텀","A003350","한국화장품제조","23.2","OK","81"
"2024-08-20","ALL","단기모멘텀","A003380","하림지주","-3.08","OK","82"
"2024-08-20","ALL","단기모멘텀","A003470","유안타증권",".17","OK","83"
"2024-08-20","ALL","단기모멘텀","A003490","대한항공",".7","OK","84"
"2024-08-20","ALL","단기모멘텀","A003520","영진약품","16.41","OK","85"
"2024-08-20","ALL","단기모멘텀","A003530","한화투자증권","-4.05","OK","86"
"2024-08-20","ALL","단기모멘텀","A003540","대신증권",".06","OK","87"
"2024-08-20","ALL","단기모멘텀","A003550","LG","-2.32","OK","88"
"2024-08-20","ALL","단기모멘텀","A003570","SNT다이내믹스","6.64","OK","89"
"2024-08-20","ALL","단기모멘텀","A003580","HLB글로벌",".51","OK","90"
