Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-07","ALL","단기모멘텀","A000070","삼양홀딩스","14.07","OK","14"
"2025-05-07","ALL","단기모멘텀","A000080","하이트진로","2.44","OK","15"
"2025-05-07","ALL","단기모멘텀","A000100","유한양행","6.3","OK","16"
"2025-05-07","ALL","단기모멘텀","A000120","CJ대한통운","-1.87","OK","17"
"2025-05-07","ALL","단기모멘텀","A000150","두산","35.49","OK","18"
"2025-05-07","ALL","단기모멘텀","A000210","DL","13.47","OK","19"
"2025-05-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","8.12","OK","20"
"2025-05-07","ALL","단기모멘텀","A000250","삼천당제약","-22.79","OK","21"
"2025-05-07","ALL","단기모멘텀","A000270","기아","4.14","OK","22"
"2025-05-07","ALL","단기모멘텀","A000370","한화손해보험","4.62","OK","23"
"2025-05-07","ALL","단기모멘텀","A000400","롯데손해보험",".84","OK","24"
"2025-05-07","ALL","단기모멘텀","A000490","대동","12.93","OK","25"
"2025-05-07","ALL","단기모멘텀","A000500","가온전선","71.79","OK","26"
"2025-05-07","ALL","단기모멘텀","A000520","삼일제약","24.25","OK","27"
"2025-05-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".91","OK","28"
"2025-05-07","ALL","단기모멘텀","A000660","SK하이닉스","15.78","OK","29"
"2025-05-07","ALL","단기모멘텀","A000670","영풍","6.04","OK","30"
"2025-05-07","ALL","단기모멘텀","A000680","LS네트웍스","11.22","OK","31"
"2025-05-07","ALL","단기모멘텀","A000720","현대건설","24.46","OK","32"
"2025-05-07","ALL","단기모멘텀","A000810","삼성화재","9.43","OK","33"
"2025-05-07","ALL","단기모멘텀","A000880","한화","23.73","OK","34"
"2025-05-07","ALL","단기모멘텀","A000990","DB하이텍","2.12","OK","35"
"2025-05-07","ALL","단기모멘텀","A001040","CJ","3.7","OK","36"
"2025-05-07","ALL","단기모멘텀","A001060","JW중외제약","9.8","OK","37"
"2025-05-07","ALL","단기모멘텀","A001120","LX인터내셔널","11.72","OK","38"
"2025-05-07","ALL","단기모멘텀","A001200","유진투자증권","26.62","OK","39"
"2025-05-07","ALL","단기모멘텀","A001270","부국증권","13.1","OK","40"
"2025-05-07","ALL","단기모멘텀","A001340","PKC","14.73","OK","41"
"2025-05-07","ALL","단기모멘텀","A001390","KG케미칼","10.79","OK","42"
"2025-05-07","ALL","단기모멘텀","A001430","세아베스틸지주","12.89","OK","43"
"2025-05-07","ALL","단기모멘텀","A001440","대한전선","11.79","OK","44"
"2025-05-07","ALL","단기모멘텀","A001450","현대해상","7.6","OK","45"
"2025-05-07","ALL","단기모멘텀","A001500","현대차증권","26.05","OK","46"
"2025-05-07","ALL","단기모멘텀","A001530","DI동일","-5.69","OK","47"
"2025-05-07","ALL","단기모멘텀","A001570","금양","0","OK","48"
"2025-05-07","ALL","단기모멘텀","A001680","대상","11.29","OK","49"
"2025-05-07","ALL","단기모멘텀","A001720","신영증권","36.5","OK","50"
"2025-05-07","ALL","단기모멘텀","A001740","SK네트웍스","7.02","OK","51"
"2025-05-07","ALL","단기모멘텀","A001790","대한제당","21.64","OK","52"
"2025-05-07","ALL","단기모멘텀","A001800","오리온홀딩스","17.26","OK","53"
"2025-05-07","ALL","단기모멘텀","A001820","삼화콘덴서","8.23","OK","54"
"2025-05-07","ALL","단기모멘텀","A001940","KISCO홀딩스","8.88","OK","55"
"2025-05-07","ALL","단기모멘텀","A002020","코오롱","8.54","OK","56"
"2025-05-07","ALL","단기모멘텀","A002030","아세아",".77","OK","57"
"2025-05-07","ALL","단기모멘텀","A002240","고려제강","6.98","OK","58"
"2025-05-07","ALL","단기모멘텀","A002310","아세아제지","1.64","OK","59"
"2025-05-07","ALL","단기모멘텀","A002320","한진",".64","OK","60"
"2025-05-07","ALL","단기모멘텀","A002350","넥센타이어","14.26","OK","61"
"2025-05-07","ALL","단기모멘텀","A002380","KCC","4.6","OK","62"
"2025-05-07","ALL","단기모멘텀","A002710","TCC스틸","4.12","OK","63"
"2025-05-07","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","14.34","OK","64"
"2025-05-07","ALL","단기모멘텀","A002810","삼영무역","8.27","OK","65"
"2025-05-07","ALL","단기모멘텀","A002840","미원상사","8.35","OK","66"
"2025-05-07","ALL","단기모멘텀","A002960","한국쉘석유","11.14","OK","67"
"2025-05-07","ALL","단기모멘텀","A003000","부광약품","9.33","OK","68"
"2025-05-07","ALL","단기모멘텀","A003030","세아제강지주","7","OK","69"
"2025-05-07","ALL","단기모멘텀","A003090","대웅","5.13","OK","70"
