Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-27","ALL","단기모멘텀","A000020","동화약품","-9.32","OK","14"
"2021-05-27","ALL","단기모멘텀","A000050","경방","10.95","OK","15"
"2021-05-27","ALL","단기모멘텀","A000070","삼양홀딩스","-17.2","OK","16"
"2021-05-27","ALL","단기모멘텀","A000080","하이트진로","7.58","OK","17"
"2021-05-27","ALL","단기모멘텀","A000100","유한양행","-4.04","OK","18"
"2021-05-27","ALL","단기모멘텀","A000120","CJ대한통운","-4.19","OK","19"
"2021-05-27","ALL","단기모멘텀","A000140","하이트진로홀딩스","9.17","OK","20"
"2021-05-27","ALL","단기모멘텀","A000150","두산","53.02","OK","21"
"2021-05-27","ALL","단기모멘텀","A000210","DL","-20.47","OK","22"
"2021-05-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.06","OK","23"
"2021-05-27","ALL","단기모멘텀","A000250","삼천당제약","4.41","OK","24"
"2021-05-27","ALL","단기모멘텀","A000270","기아","-1.34","OK","25"
"2021-05-27","ALL","단기모멘텀","A000370","한화손해보험","-3.75","OK","26"
"2021-05-27","ALL","단기모멘텀","A000390","SP삼화","-10.22","OK","27"
"2021-05-27","ALL","단기모멘텀","A000400","롯데손해보험","6.32","OK","28"
"2021-05-27","ALL","단기모멘텀","A000430","대원강업","-3.86","OK","29"
"2021-05-27","ALL","단기모멘텀","A000480","CR홀딩스","5.23","OK","30"
"2021-05-27","ALL","단기모멘텀","A000490","대동","13.97","OK","31"
"2021-05-27","ALL","단기모멘텀","A000540","흥국화재","-2.71","OK","32"
"2021-05-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".81","OK","33"
"2021-05-27","ALL","단기모멘텀","A000660","SK하이닉스","-7.04","OK","34"
"2021-05-27","ALL","단기모멘텀","A000670","영풍","3.57","OK","35"
"2021-05-27","ALL","단기모멘텀","A000720","현대건설","8.27","OK","36"
"2021-05-27","ALL","단기모멘텀","A000810","삼성화재","3.98","OK","37"
"2021-05-27","ALL","단기모멘텀","A000880","한화",".63","OK","38"
"2021-05-27","ALL","단기모멘텀","A000990","DB하이텍","-11.7","OK","39"
"2021-05-27","ALL","단기모멘텀","A001040","CJ","13.43","OK","40"
"2021-05-27","ALL","단기모멘텀","A001060","JW중외제약","-4.19","OK","41"
"2021-05-27","ALL","단기모멘텀","A001120","LX인터내셔널","-.16","OK","42"
"2021-05-27","ALL","단기모멘텀","A001130","대한제분","11.73","OK","43"
"2021-05-27","ALL","단기모멘텀","A001200","유진투자증권","6.81","OK","44"
"2021-05-27","ALL","단기모멘텀","A001230","동국홀딩스","-11.66","OK","45"
"2021-05-27","ALL","단기모멘텀","A001270","부국증권","-1.38","OK","46"
"2021-05-27","ALL","단기모멘텀","A001360","삼성제약","45.1","OK","47"
"2021-05-27","ALL","단기모멘텀","A001390","KG케미칼","-4.87","OK","48"
"2021-05-27","ALL","단기모멘텀","A001430","세아베스틸지주","8.46","OK","49"
"2021-05-27","ALL","단기모멘텀","A001440","대한전선","32.33","OK","50"
"2021-05-27","ALL","단기모멘텀","A001450","현대해상","-6.11","OK","51"
"2021-05-27","ALL","단기모멘텀","A001470","삼부토건","-8.02","OK","52"
"2021-05-27","ALL","단기모멘텀","A001500","현대차증권","2.57","OK","53"
"2021-05-27","ALL","단기모멘텀","A001510","SK증권","-5.66","OK","54"
"2021-05-27","ALL","단기모멘텀","A001520","동양","-10.86","OK","55"
"2021-05-27","ALL","단기모멘텀","A001530","DI동일","-5.21","OK","56"
"2021-05-27","ALL","단기모멘텀","A001630","종근당홀딩스","1.41","OK","57"
"2021-05-27","ALL","단기모멘텀","A001680","대상","12.98","OK","58"
"2021-05-27","ALL","단기모멘텀","A001720","신영증권",".97","OK","59"
"2021-05-27","ALL","단기모멘텀","A001740","SK네트웍스","9.16","OK","60"
"2021-05-27","ALL","단기모멘텀","A001780","알루코","-3.78","OK","61"
"2021-05-27","ALL","단기모멘텀","A001790","대한제당","-13.82","OK","62"
"2021-05-27","ALL","단기모멘텀","A001800","오리온홀딩스","-5.77","OK","63"
"2021-05-27","ALL","단기모멘텀","A001820","삼화콘덴서","-14.54","OK","64"
"2021-05-27","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.62","OK","65"
"2021-05-27","ALL","단기모멘텀","A002020","코오롱","-10.51","OK","66"
"2021-05-27","ALL","단기모멘텀","A002030","아세아","3.75","OK","67"
"2021-05-27","ALL","단기모멘텀","A002100","경농","3.65","OK","68"
"2021-05-27","ALL","단기모멘텀","A002150","도화엔지니어링","-4.89","OK","69"
"2021-05-27","ALL","단기모멘텀","A002210","동성제약","-9.66","OK","70"
"2021-05-27","ALL","단기모멘텀","A002240","고려제강","-6.61","OK","71"
"2021-05-27","ALL","단기모멘텀","A002310","아세아제지","2.68","OK","72"
"2021-05-27","ALL","단기모멘텀","A002320","한진","1.5","OK","73"
"2021-05-27","ALL","단기모멘텀","A002350","넥센타이어","-12.01","OK","74"
"2021-05-27","ALL","단기모멘텀","A002380","KCC","-2.19","OK","75"
"2021-05-27","ALL","단기모멘텀","A002390","한독","-4.95","OK","76"
"2021-05-27","ALL","단기모멘텀","A002620","제일파마홀딩스","1.86","OK","77"
"2021-05-27","ALL","단기모멘텀","A002780","진흥기업","-10.73","OK","78"
"2021-05-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","16.36","OK","79"
"2021-05-27","ALL","단기모멘텀","A002810","삼영무역","-6.36","OK","80"
"2021-05-27","ALL","단기모멘텀","A002840","미원상사","-.71","OK","81"
"2021-05-27","ALL","단기모멘텀","A002960","한국쉘석유","4.87","OK","82"
"2021-05-27","ALL","단기모멘텀","A002990","금호건설","8.65","OK","83"
"2021-05-27","ALL","단기모멘텀","A003000","부광약품","-7.79","OK","84"
"2021-05-27","ALL","단기모멘텀","A003030","세아제강지주","-13.97","OK","85"
"2021-05-27","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-2.42","OK","86"
"2021-05-27","ALL","단기모멘텀","A003070","코오롱글로벌","-.2","OK","87"
"2021-05-27","ALL","단기모멘텀","A003090","대웅","6.15","OK","88"
"2021-05-27","ALL","단기모멘텀","A003100","선광","1.95","OK","89"
"2021-05-27","ALL","단기모멘텀","A003200","일신방직","0","OK","90"
"2021-05-27","ALL","단기모멘텀","A003220","대원제약","-8.81","OK","91"
"2021-05-27","ALL","단기모멘텀","A003230","삼양식품","0","OK","92"
"2021-05-27","ALL","단기모멘텀","A003240","태광산업","8.58","OK","93"
"2021-05-27","ALL","단기모멘텀","A003300","한일홀딩스","-1.4","OK","94"
"2021-05-27","ALL","단기모멘텀","A003380","하림지주","13.94","OK","95"
"2021-05-27","ALL","단기모멘텀","A003470","유안타증권","1.01","OK","96"
"2021-05-27","ALL","단기모멘텀","A003490","대한항공","20.19","OK","97"
