Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-19","ALL","단기모멘텀","A000020","동화약품","30.18","OK","14"
"2020-05-19","ALL","단기모멘텀","A000050","경방","0","OK","15"
"2020-05-19","ALL","단기모멘텀","A000070","삼양홀딩스","13.36","OK","16"
"2020-05-19","ALL","단기모멘텀","A000080","하이트진로","21.86","OK","17"
"2020-05-19","ALL","단기모멘텀","A000100","유한양행","11.78","OK","18"
"2020-05-19","ALL","단기모멘텀","A000120","CJ대한통운","5.08","OK","19"
"2020-05-19","ALL","단기모멘텀","A000140","하이트진로홀딩스","34.85","OK","20"
"2020-05-19","ALL","단기모멘텀","A000150","두산","-3.41","OK","21"
"2020-05-19","ALL","단기모멘텀","A000210","DL","3.68","OK","22"
"2020-05-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.24","OK","23"
"2020-05-19","ALL","단기모멘텀","A000250","삼천당제약","10.8","OK","24"
"2020-05-19","ALL","단기모멘텀","A000270","기아","6.02","OK","25"
"2020-05-19","ALL","단기모멘텀","A000370","한화손해보험","18.62","OK","26"
"2020-05-19","ALL","단기모멘텀","A000400","롯데손해보험","17.45","OK","27"
"2020-05-19","ALL","단기모멘텀","A000480","CR홀딩스","0","OK","28"
"2020-05-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.78","OK","29"
"2020-05-19","ALL","단기모멘텀","A000660","SK하이닉스","-1.66","OK","30"
"2020-05-19","ALL","단기모멘텀","A000670","영풍","3.94","OK","31"
"2020-05-19","ALL","단기모멘텀","A000720","현대건설","1.21","OK","32"
"2020-05-19","ALL","단기모멘텀","A000810","삼성화재","2.35","OK","33"
"2020-05-19","ALL","단기모멘텀","A000880","한화","5.72","OK","34"
"2020-05-19","ALL","단기모멘텀","A000990","DB하이텍","15.59","OK","35"
"2020-05-19","ALL","단기모멘텀","A001040","CJ","16.76","OK","36"
"2020-05-19","ALL","단기모멘텀","A001060","JW중외제약","11.71","OK","37"
"2020-05-19","ALL","단기모멘텀","A001120","LX인터내셔널","10.16","OK","38"
"2020-05-19","ALL","단기모멘텀","A001200","유진투자증권","51.77","OK","39"
"2020-05-19","ALL","단기모멘텀","A001230","동국홀딩스","-.12","OK","40"
"2020-05-19","ALL","단기모멘텀","A001360","삼성제약","-4.81","OK","41"
"2020-05-19","ALL","단기모멘텀","A001430","세아베스틸지주","9.41","OK","42"
"2020-05-19","ALL","단기모멘텀","A001440","대한전선","17.52","OK","43"
"2020-05-19","ALL","단기모멘텀","A001450","현대해상","1.63","OK","44"
"2020-05-19","ALL","단기모멘텀","A001500","현대차증권","16.08","OK","45"
"2020-05-19","ALL","단기모멘텀","A001510","SK증권","5.65","OK","46"
"2020-05-19","ALL","단기모멘텀","A001520","동양","30.54","OK","47"
"2020-05-19","ALL","단기모멘텀","A001630","종근당홀딩스","7.46","OK","48"
"2020-05-19","ALL","단기모멘텀","A001680","대상","26.74","OK","49"
"2020-05-19","ALL","단기모멘텀","A001720","신영증권","-2.7","OK","50"
"2020-05-19","ALL","단기모멘텀","A001740","SK네트웍스","2.4","OK","51"
"2020-05-19","ALL","단기모멘텀","A001800","오리온홀딩스","2.09","OK","52"
"2020-05-19","ALL","단기모멘텀","A001820","삼화콘덴서","10.8","OK","53"
"2020-05-19","ALL","단기모멘텀","A002100","경농","-3.6","OK","54"
"2020-05-19","ALL","단기모멘텀","A002150","도화엔지니어링","-.23","OK","55"
"2020-05-19","ALL","단기모멘텀","A002210","동성제약","16.74","OK","56"
"2020-05-19","ALL","단기모멘텀","A002240","고려제강","-9.8","OK","57"
"2020-05-19","ALL","단기모멘텀","A002310","아세아제지","8.95","OK","58"
"2020-05-19","ALL","단기모멘텀","A002320","한진","14.49","OK","59"
"2020-05-19","ALL","단기모멘텀","A002350","넥센타이어","-.5","OK","60"
"2020-05-19","ALL","단기모멘텀","A002380","KCC","3.47","OK","61"
"2020-05-19","ALL","단기모멘텀","A002390","한독","4.22","OK","62"
"2020-05-19","ALL","단기모멘텀","A002620","제일파마홀딩스","39.72","OK","63"
"2020-05-19","ALL","단기모멘텀","A002780","진흥기업","-1.43","OK","64"
"2020-05-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-7.52","OK","65"
"2020-05-19","ALL","단기모멘텀","A002810","삼영무역","4.56","OK","66"
"2020-05-19","ALL","단기모멘텀","A002840","미원상사","16.39","OK","67"
"2020-05-19","ALL","단기모멘텀","A002960","한국쉘석유","1.36","OK","68"
"2020-05-19","ALL","단기모멘텀","A002990","금호건설","-3.23","OK","69"
"2020-05-19","ALL","단기모멘텀","A003000","부광약품","-2.35","OK","70"
"2020-05-19","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","28.75","OK","71"
"2020-05-19","ALL","단기모멘텀","A003090","대웅","27.94","OK","72"
"2020-05-19","ALL","단기모멘텀","A003220","대원제약","7.59","OK","73"
"2020-05-19","ALL","단기모멘텀","A003230","삼양식품","22.77","OK","74"
"2020-05-19","ALL","단기모멘텀","A003240","태광산업","3.17","OK","75"
"2020-05-19","ALL","단기모멘텀","A003300","한일홀딩스","19.28","OK","76"
"2020-05-19","ALL","단기모멘텀","A003380","하림지주","16.95","OK","77"
"2020-05-19","ALL","단기모멘텀","A003470","유안타증권","12.11","OK","78"
"2020-05-19","ALL","단기모멘텀","A003490","대한항공","-6.7","OK","79"
"2020-05-19","ALL","단기모멘텀","A003520","영진약품","9.18","OK","80"
"2020-05-19","ALL","단기모멘텀","A003530","한화투자증권","13.35","OK","81"
"2020-05-19","ALL","단기모멘텀","A003540","대신증권","7.33","OK","82"
"2020-05-19","ALL","단기모멘텀","A003550","LG","3.86","OK","83"
"2020-05-19","ALL","단기모멘텀","A003670","포스코퓨처엠","7.29","OK","84"
"2020-05-19","ALL","단기모멘텀","A003690","코리안리","2.89","OK","85"
"2020-05-19","ALL","단기모멘텀","A003800","에이스침대","10.73","OK","86"
"2020-05-19","ALL","단기모멘텀","A003850","보령","9.77","OK","87"
"2020-05-19","ALL","단기모멘텀","A004000","롯데정밀화학","8.93","OK","88"
"2020-05-19","ALL","단기모멘텀","A004020","현대제철","1.52","OK","89"
"2020-05-19","ALL","단기모멘텀","A004170","신세계","1.19","OK","90"
"2020-05-19","ALL","단기모멘텀","A004370","농심","8.49","OK","91"
