Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-13","ALL","단기모멘텀","A000020","동화약품","-6.01","OK","14"
"2018-07-13","ALL","단기모멘텀","A000050","경방","1.47","OK","15"
"2018-07-13","ALL","단기모멘텀","A000070","삼양홀딩스","-8.23","OK","16"
"2018-07-13","ALL","단기모멘텀","A000080","하이트진로","-8.45","OK","17"
"2018-07-13","ALL","단기모멘텀","A000100","유한양행","-2.38","OK","18"
"2018-07-13","ALL","단기모멘텀","A000120","CJ대한통운","5.26","OK","19"
"2018-07-13","ALL","단기모멘텀","A000150","두산","-6.98","OK","20"
"2018-07-13","ALL","단기모멘텀","A000210","DL","-10.57","OK","21"
"2018-07-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.91","OK","22"
"2018-07-13","ALL","단기모멘텀","A000250","삼천당제약",".23","OK","23"
"2018-07-13","ALL","단기모멘텀","A000270","기아","-4.26","OK","24"
"2018-07-13","ALL","단기모멘텀","A000370","한화손해보험","-7.27","OK","25"
"2018-07-13","ALL","단기모멘텀","A000400","롯데손해보험","-10.91","OK","26"
"2018-07-13","ALL","단기모멘텀","A000480","CR홀딩스","-6.01","OK","27"
"2018-07-13","ALL","단기모멘텀","A000540","흥국화재","-3.09","OK","28"
"2018-07-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.07","OK","29"
"2018-07-13","ALL","단기모멘텀","A000660","SK하이닉스",".45","OK","30"
"2018-07-13","ALL","단기모멘텀","A000670","영풍","-14.45","OK","31"
"2018-07-13","ALL","단기모멘텀","A000720","현대건설","-21.41","OK","32"
"2018-07-13","ALL","단기모멘텀","A000810","삼성화재","1.72","OK","33"
"2018-07-13","ALL","단기모멘텀","A000880","한화","-13.99","OK","34"
"2018-07-13","ALL","단기모멘텀","A000990","DB하이텍",".27","OK","35"
"2018-07-13","ALL","단기모멘텀","A001040","CJ","-3.88","OK","36"
"2018-07-13","ALL","단기모멘텀","A001060","JW중외제약","-13.19","OK","37"
"2018-07-13","ALL","단기모멘텀","A001120","LX인터내셔널","-17.09","OK","38"
"2018-07-13","ALL","단기모멘텀","A001130","대한제분","-10.05","OK","39"
"2018-07-13","ALL","단기모멘텀","A001200","유진투자증권","-13.65","OK","40"
"2018-07-13","ALL","단기모멘텀","A001230","동국홀딩스","-28.71","OK","41"
"2018-07-13","ALL","단기모멘텀","A001250","GS글로벌","-9.53","OK","42"
"2018-07-13","ALL","단기모멘텀","A001390","KG케미칼","-11.71","OK","43"
"2018-07-13","ALL","단기모멘텀","A001430","세아베스틸지주","-15.32","OK","44"
"2018-07-13","ALL","단기모멘텀","A001440","대한전선","-23.44","OK","45"
"2018-07-13","ALL","단기모멘텀","A001450","현대해상","-4.72","OK","46"
"2018-07-13","ALL","단기모멘텀","A001500","현대차증권","-9.34","OK","47"
"2018-07-13","ALL","단기모멘텀","A001510","SK증권","-6.36","OK","48"
"2018-07-13","ALL","단기모멘텀","A001520","동양","-14.41","OK","49"
"2018-07-13","ALL","단기모멘텀","A001630","종근당홀딩스","-2.6","OK","50"
"2018-07-13","ALL","단기모멘텀","A001680","대상","-7.96","OK","51"
"2018-07-13","ALL","단기모멘텀","A001720","신영증권","-3.26","OK","52"
"2018-07-13","ALL","단기모멘텀","A001740","SK네트웍스","-8.19","OK","53"
"2018-07-13","ALL","단기모멘텀","A001780","알루코","-18.87","OK","54"
"2018-07-13","ALL","단기모멘텀","A001800","오리온홀딩스","-3.98","OK","55"
"2018-07-13","ALL","단기모멘텀","A001820","삼화콘덴서","25.15","OK","56"
"2018-07-13","ALL","단기모멘텀","A002020","코오롱","-14.82","OK","57"
"2018-07-13","ALL","단기모멘텀","A002030","아세아","-13.9","OK","58"
"2018-07-13","ALL","단기모멘텀","A002210","동성제약","21.69","OK","59"
"2018-07-13","ALL","단기모멘텀","A002240","고려제강","-11.43","OK","60"
"2018-07-13","ALL","단기모멘텀","A002310","아세아제지","-.85","OK","61"
"2018-07-13","ALL","단기모멘텀","A002320","한진","-9.92","OK","62"
"2018-07-13","ALL","단기모멘텀","A002350","넥센타이어","-7.49","OK","63"
"2018-07-13","ALL","단기모멘텀","A002380","KCC","-8.63","OK","64"
"2018-07-13","ALL","단기모멘텀","A002390","한독","-14.88","OK","65"
"2018-07-13","ALL","단기모멘텀","A002780","진흥기업","-12.18","OK","66"
"2018-07-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-13.39","OK","67"
"2018-07-13","ALL","단기모멘텀","A002810","삼영무역","-8.36","OK","68"
"2018-07-13","ALL","단기모멘텀","A002960","한국쉘석유","-5.42","OK","69"
"2018-07-13","ALL","단기모멘텀","A002990","금호건설","-22.81","OK","70"
"2018-07-13","ALL","단기모멘텀","A003000","부광약품","-13.79","OK","71"
"2018-07-13","ALL","단기모멘텀","A003030","세아제강지주","-28.42","OK","72"
"2018-07-13","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-8.36","OK","73"
"2018-07-13","ALL","단기모멘텀","A003090","대웅","-8.97","OK","74"
"2018-07-13","ALL","단기모멘텀","A003120","일성아이에스","3.34","OK","75"
