Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-27","ALL","단기모멘텀","A000050","경방","-4.37","OK","14"
"2019-12-27","ALL","단기모멘텀","A000070","삼양홀딩스","-1.49","OK","15"
"2019-12-27","ALL","단기모멘텀","A000080","하이트진로","0","OK","16"
"2019-12-27","ALL","단기모멘텀","A000100","유한양행","12.55","OK","17"
"2019-12-27","ALL","단기모멘텀","A000120","CJ대한통운","-2.22","OK","18"
"2019-12-27","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.87","OK","19"
"2019-12-27","ALL","단기모멘텀","A000150","두산","-.57","OK","20"
"2019-12-27","ALL","단기모멘텀","A000210","DL","-5.13","OK","21"
"2019-12-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.08","OK","22"
"2019-12-27","ALL","단기모멘텀","A000250","삼천당제약","15.55","OK","23"
"2019-12-27","ALL","단기모멘텀","A000270","기아",".57","OK","24"
"2019-12-27","ALL","단기모멘텀","A000370","한화손해보험","-3.26","OK","25"
"2019-12-27","ALL","단기모멘텀","A000400","롯데손해보험","-2.35","OK","26"
"2019-12-27","ALL","단기모멘텀","A000480","CR홀딩스","-.34","OK","27"
"2019-12-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.14","OK","28"
"2019-12-27","ALL","단기모멘텀","A000660","SK하이닉스","16.08","OK","29"
"2019-12-27","ALL","단기모멘텀","A000670","영풍","-.79","OK","30"
"2019-12-27","ALL","단기모멘텀","A000720","현대건설","-.59","OK","31"
"2019-12-27","ALL","단기모멘텀","A000810","삼성화재","1.89","OK","32"
"2019-12-27","ALL","단기모멘텀","A000880","한화",".6","OK","33"
"2019-12-27","ALL","단기모멘텀","A000990","DB하이텍","48.55","OK","34"
"2019-12-27","ALL","단기모멘텀","A001040","CJ","2.12","OK","35"
"2019-12-27","ALL","단기모멘텀","A001060","JW중외제약","-3.52","OK","36"
"2019-12-27","ALL","단기모멘텀","A001120","LX인터내셔널","-1.32","OK","37"
"2019-12-27","ALL","단기모멘텀","A001230","동국홀딩스","-4.35","OK","38"
"2019-12-27","ALL","단기모멘텀","A001430","세아베스틸지주","-7.78","OK","39"
"2019-12-27","ALL","단기모멘텀","A001440","대한전선","-.65","OK","40"
"2019-12-27","ALL","단기모멘텀","A001450","현대해상","-5.07","OK","41"
"2019-12-27","ALL","단기모멘텀","A001500","현대차증권","1","OK","42"
"2019-12-27","ALL","단기모멘텀","A001510","SK증권","-1.3","OK","43"
"2019-12-27","ALL","단기모멘텀","A001520","동양","-4.75","OK","44"
"2019-12-27","ALL","단기모멘텀","A001630","종근당홀딩스","7.52","OK","45"
"2019-12-27","ALL","단기모멘텀","A001680","대상","-.64","OK","46"
"2019-12-27","ALL","단기모멘텀","A001720","신영증권","0","OK","47"
"2019-12-27","ALL","단기모멘텀","A001740","SK네트웍스","1.02","OK","48"
"2019-12-27","ALL","단기모멘텀","A001800","오리온홀딩스","-.57","OK","49"
"2019-12-27","ALL","단기모멘텀","A001820","삼화콘덴서","14.04","OK","50"
"2019-12-27","ALL","단기모멘텀","A002150","도화엔지니어링","-2.6","OK","51"
"2019-12-27","ALL","단기모멘텀","A002210","동성제약","-1.54","OK","52"
"2019-12-27","ALL","단기모멘텀","A002240","고려제강","-7.94","OK","53"
"2019-12-27","ALL","단기모멘텀","A002310","아세아제지",".5","OK","54"
"2019-12-27","ALL","단기모멘텀","A002320","한진","-1.66","OK","55"
"2019-12-27","ALL","단기모멘텀","A002350","넥센타이어","1.11","OK","56"
"2019-12-27","ALL","단기모멘텀","A002380","KCC","5.66","OK","57"
"2019-12-27","ALL","단기모멘텀","A002390","한독","4.62","OK","58"
"2019-12-27","ALL","단기모멘텀","A002620","제일파마홀딩스","-11.55","OK","59"
"2019-12-27","ALL","단기모멘텀","A002780","진흥기업","3.64","OK","60"
"2019-12-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","2.14","OK","61"
"2019-12-27","ALL","단기모멘텀","A002810","삼영무역","3.43","OK","62"
"2019-12-27","ALL","단기모멘텀","A002840","미원상사","1.96","OK","63"
"2019-12-27","ALL","단기모멘텀","A002960","한국쉘석유","-2.25","OK","64"
"2019-12-27","ALL","단기모멘텀","A002990","금호건설","-.44","OK","65"
"2019-12-27","ALL","단기모멘텀","A003000","부광약품","-.7","OK","66"
