Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-25","ALL","단기모멘텀","A000020","동화약품","-9.21","OK","14"
"2016-08-25","ALL","단기모멘텀","A000050","경방","1.78","OK","15"
"2016-08-25","ALL","단기모멘텀","A000070","삼양홀딩스","-9.4","OK","16"
"2016-08-25","ALL","단기모멘텀","A000080","하이트진로","-6.26","OK","17"
"2016-08-25","ALL","단기모멘텀","A000100","유한양행",".34","OK","18"
"2016-08-25","ALL","단기모멘텀","A000120","CJ대한통운","-3.71","OK","19"
"2016-08-25","ALL","단기모멘텀","A000140","하이트진로홀딩스","-7.91","OK","20"
"2016-08-25","ALL","단기모멘텀","A000150","두산","12.74","OK","21"
"2016-08-25","ALL","단기모멘텀","A000210","DL",".24","OK","22"
"2016-08-25","ALL","단기모멘텀","A000230","일동홀딩스","-.87","OK","23"
"2016-08-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.24","OK","24"
"2016-08-25","ALL","단기모멘텀","A000270","기아","-.46","OK","25"
"2016-08-25","ALL","단기모멘텀","A000370","한화손해보험","-6.31","OK","26"
"2016-08-25","ALL","단기모멘텀","A000390","SP삼화","2.62","OK","27"
"2016-08-25","ALL","단기모멘텀","A000400","롯데손해보험","0","OK","28"
"2016-08-25","ALL","단기모멘텀","A000430","대원강업","10.31","OK","29"
"2016-08-25","ALL","단기모멘텀","A000480","CR홀딩스","2.05","OK","30"
"2016-08-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","14.59","OK","31"
"2016-08-25","ALL","단기모멘텀","A000660","SK하이닉스","9.85","OK","32"
"2016-08-25","ALL","단기모멘텀","A000670","영풍","-.35","OK","33"
"2016-08-25","ALL","단기모멘텀","A000680","LS네트웍스",".3","OK","34"
"2016-08-25","ALL","단기모멘텀","A000720","현대건설","15.09","OK","35"
"2016-08-25","ALL","단기모멘텀","A000810","삼성화재","-2.03","OK","36"
"2016-08-25","ALL","단기모멘텀","A000880","한화","2.94","OK","37"
"2016-08-25","ALL","단기모멘텀","A000990","DB하이텍","2.53","OK","38"
"2016-08-25","ALL","단기모멘텀","A001040","CJ","-9.84","OK","39"
"2016-08-25","ALL","단기모멘텀","A001060","JW중외제약","25.73","OK","40"
"2016-08-25","ALL","단기모멘텀","A001120","LX인터내셔널","-5.34","OK","41"
"2016-08-25","ALL","단기모멘텀","A001130","대한제분","-1.96","OK","42"
"2016-08-25","ALL","단기모멘텀","A001200","유진투자증권","-9.52","OK","43"
"2016-08-25","ALL","단기모멘텀","A001230","동국홀딩스","-4.85","OK","44"
"2016-08-25","ALL","단기모멘텀","A001430","세아베스틸지주","-5.73","OK","45"
