Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-01","ALL","단기모멘텀","A000050","경방","-11.54","OK","14"
"2018-11-01","ALL","단기모멘텀","A000070","삼양홀딩스","-15.05","OK","15"
"2018-11-01","ALL","단기모멘텀","A000080","하이트진로","-8.48","OK","16"
"2018-11-01","ALL","단기모멘텀","A000100","유한양행","-28.99","OK","17"
"2018-11-01","ALL","단기모멘텀","A000120","CJ대한통운","-.63","OK","18"
"2018-11-01","ALL","단기모멘텀","A000150","두산","-15.96","OK","19"
"2018-11-01","ALL","단기모멘텀","A000210","DL","-9.42","OK","20"
"2018-11-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.37","OK","21"
"2018-11-01","ALL","단기모멘텀","A000250","삼천당제약","-29.63","OK","22"
"2018-11-01","ALL","단기모멘텀","A000270","기아","-16.45","OK","23"
"2018-11-01","ALL","단기모멘텀","A000370","한화손해보험","-15.4","OK","24"
"2018-11-01","ALL","단기모멘텀","A000400","롯데손해보험","-9.31","OK","25"
"2018-11-01","ALL","단기모멘텀","A000480","CR홀딩스","-2.63","OK","26"
"2018-11-01","ALL","단기모멘텀","A000540","흥국화재","-11.51","OK","27"
"2018-11-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-18.44","OK","28"
"2018-11-01","ALL","단기모멘텀","A000660","SK하이닉스","-7.33","OK","29"
"2018-11-01","ALL","단기모멘텀","A000670","영풍","-16.12","OK","30"
"2018-11-01","ALL","단기모멘텀","A000720","현대건설","-33.7","OK","31"
"2018-11-01","ALL","단기모멘텀","A000810","삼성화재","-4.22","OK","32"
"2018-11-01","ALL","단기모멘텀","A000880","한화","-15.91","OK","33"
"2018-11-01","ALL","단기모멘텀","A000990","DB하이텍","-27.16","OK","34"
"2018-11-01","ALL","단기모멘텀","A001040","CJ","-18.82","OK","35"
"2018-11-01","ALL","단기모멘텀","A001060","JW중외제약","-23.35","OK","36"
"2018-11-01","ALL","단기모멘텀","A001120","LX인터내셔널","-28.31","OK","37"
"2018-11-01","ALL","단기모멘텀","A001130","대한제분","-5.82","OK","38"
"2018-11-01","ALL","단기모멘텀","A001230","동국홀딩스","-19.06","OK","39"
"2018-11-01","ALL","단기모멘텀","A001430","세아베스틸지주","-18.48","OK","40"
"2018-11-01","ALL","단기모멘텀","A001440","대한전선","-14.52","OK","41"
"2018-11-01","ALL","단기모멘텀","A001450","현대해상","-5.12","OK","42"
"2018-11-01","ALL","단기모멘텀","A001520","동양","-17.71","OK","43"
"2018-11-01","ALL","단기모멘텀","A001630","종근당홀딩스","-17.33","OK","44"
"2018-11-01","ALL","단기모멘텀","A001680","대상","-12.09","OK","45"
"2018-11-01","ALL","단기모멘텀","A001720","신영증권","-3.59","OK","46"
"2018-11-01","ALL","단기모멘텀","A001740","SK네트웍스","-23.71","OK","47"
"2018-11-01","ALL","단기모멘텀","A001800","오리온홀딩스","-17.57","OK","48"
"2018-11-01","ALL","단기모멘텀","A001820","삼화콘덴서","-9.83","OK","49"
"2018-11-01","ALL","단기모멘텀","A002020","코오롱","-21.41","OK","50"
"2018-11-01","ALL","단기모멘텀","A002030","아세아","","BLANK","51"
"2018-11-01","ALL","단기모멘텀","A002210","동성제약","-32.6","OK","52"
"2018-11-01","ALL","단기모멘텀","A002240","고려제강","-18.87","OK","53"
"2018-11-01","ALL","단기모멘텀","A002310","아세아제지","-10.49","OK","54"
"2018-11-01","ALL","단기모멘텀","A002320","한진","15.19","OK","55"
