Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-18","ALL","단기모멘텀","A000020","동화약품","-5.91","OK","14"
"2022-08-18","ALL","단기모멘텀","A000050","경방","-.39","OK","15"
"2022-08-18","ALL","단기모멘텀","A000070","삼양홀딩스","2.48","OK","16"
"2022-08-18","ALL","단기모멘텀","A000080","하이트진로","3.55","OK","17"
"2022-08-18","ALL","단기모멘텀","A000100","유한양행","-1.56","OK","18"
"2022-08-18","ALL","단기모멘텀","A000120","CJ대한통운","11.95","OK","19"
"2022-08-18","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.3","OK","20"
"2022-08-18","ALL","단기모멘텀","A000150","두산","29.29","OK","21"
"2022-08-18","ALL","단기모멘텀","A000210","DL",".6","OK","22"
"2022-08-18","ALL","단기모멘텀","A000230","일동홀딩스","-23.25","OK","23"
"2022-08-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","13.62","OK","24"
"2022-08-18","ALL","단기모멘텀","A000250","삼천당제약","8.26","OK","25"
"2022-08-18","ALL","단기모멘텀","A000270","기아","-4.24","OK","26"
"2022-08-18","ALL","단기모멘텀","A000370","한화손해보험","4.56","OK","27"
"2022-08-18","ALL","단기모멘텀","A000400","롯데손해보험","2.77","OK","28"
"2022-08-18","ALL","단기모멘텀","A000480","CR홀딩스","1.03","OK","29"
"2022-08-18","ALL","단기모멘텀","A000490","대동","14.85","OK","30"
"2022-08-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".46","OK","31"
"2022-08-18","ALL","단기모멘텀","A000660","SK하이닉스","-5.25","OK","32"
"2022-08-18","ALL","단기모멘텀","A000670","영풍","18.31","OK","33"
"2022-08-18","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","34"
"2022-08-18","ALL","단기모멘텀","A000720","현대건설","19.74","OK","35"
"2022-08-18","ALL","단기모멘텀","A000810","삼성화재","-.25","OK","36"
"2022-08-18","ALL","단기모멘텀","A000880","한화","28.93","OK","37"
"2022-08-18","ALL","단기모멘텀","A000990","DB하이텍","3.52","OK","38"
"2022-08-18","ALL","단기모멘텀","A001040","CJ","2.94","OK","39"
"2022-08-18","ALL","단기모멘텀","A001060","JW중외제약","-9.42","OK","40"
"2022-08-18","ALL","단기모멘텀","A001070","대한방직","4.95","OK","41"
"2022-08-18","ALL","단기모멘텀","A001120","LX인터내셔널","18.14","OK","42"
"2022-08-18","ALL","단기모멘텀","A001200","유진투자증권","1.02","OK","43"
"2022-08-18","ALL","단기모멘텀","A001230","동국홀딩스","10.48","OK","44"
"2022-08-18","ALL","단기모멘텀","A001250","GS글로벌","11.98","OK","45"
"2022-08-18","ALL","단기모멘텀","A001360","삼성제약","10.55","OK","46"
"2022-08-18","ALL","단기모멘텀","A001390","KG케미칼","12.45","OK","47"
"2022-08-18","ALL","단기모멘텀","A001430","세아베스틸지주","13.75","OK","48"
"2022-08-18","ALL","단기모멘텀","A001440","대한전선","10.45","OK","49"
"2022-08-18","ALL","단기모멘텀","A001450","현대해상","3.81","OK","50"
"2022-08-18","ALL","단기모멘텀","A001460","BYC","-.83","OK","51"
