Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-01","ALL","단기모멘텀","A000020","동화약품","-3.71","OK","14"
"2016-08-01","ALL","단기모멘텀","A000050","경방","2.39","OK","15"
"2016-08-01","ALL","단기모멘텀","A000070","삼양홀딩스","-18.9","OK","16"
"2016-08-01","ALL","단기모멘텀","A000080","하이트진로","-5.67","OK","17"
"2016-08-01","ALL","단기모멘텀","A000100","유한양행","-1.8","OK","18"
"2016-08-01","ALL","단기모멘텀","A000120","CJ대한통운","-7.11","OK","19"
"2016-08-01","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.83","OK","20"
"2016-08-01","ALL","단기모멘텀","A000150","두산","19.17","OK","21"
"2016-08-01","ALL","단기모멘텀","A000210","DL","9.04","OK","22"
"2016-08-01","ALL","단기모멘텀","A000230","일동홀딩스","-3.55","OK","23"
"2016-08-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.64","OK","24"
"2016-08-01","ALL","단기모멘텀","A000270","기아","-1.86","OK","25"
"2016-08-01","ALL","단기모멘텀","A000370","한화손해보험","-2.68","OK","26"
"2016-08-01","ALL","단기모멘텀","A000390","SP삼화",".88","OK","27"
"2016-08-01","ALL","단기모멘텀","A000400","롯데손해보험","-1.92","OK","28"
"2016-08-01","ALL","단기모멘텀","A000430","대원강업","2.45","OK","29"
"2016-08-01","ALL","단기모멘텀","A000480","CR홀딩스",".12","OK","30"
"2016-08-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.25","OK","31"
"2016-08-01","ALL","단기모멘텀","A000660","SK하이닉스","8.4","OK","32"
"2016-08-01","ALL","단기모멘텀","A000670","영풍","20.94","OK","33"
"2016-08-01","ALL","단기모멘텀","A000680","LS네트웍스",".46","OK","34"
"2016-08-01","ALL","단기모멘텀","A000700","유수홀딩스","9.26","OK","35"
"2016-08-01","ALL","단기모멘텀","A000720","현대건설","7.64","OK","36"
"2016-08-01","ALL","단기모멘텀","A000810","삼성화재","4.29","OK","37"
"2016-08-01","ALL","단기모멘텀","A000880","한화","1.29","OK","38"
"2016-08-01","ALL","단기모멘텀","A000990","DB하이텍","-5.41","OK","39"
"2016-08-01","ALL","단기모멘텀","A001040","CJ","-5.94","OK","40"
"2016-08-01","ALL","단기모멘텀","A001060","JW중외제약","-4.93","OK","41"
"2016-08-01","ALL","단기모멘텀","A001120","LX인터내셔널","-.27","OK","42"
"2016-08-01","ALL","단기모멘텀","A001130","대한제분","-.28","OK","43"
"2016-08-01","ALL","단기모멘텀","A001200","유진투자증권","12.11","OK","44"
"2016-08-01","ALL","단기모멘텀","A001230","동국홀딩스","12.14","OK","45"
"2016-08-01","ALL","단기모멘텀","A001430","세아베스틸지주","8.58","OK","46"
"2016-08-01","ALL","단기모멘텀","A001440","대한전선",".9","OK","47"
"2016-08-01","ALL","단기모멘텀","A001450","현대해상","3.48","OK","48"
"2016-08-01","ALL","단기모멘텀","A001460","BYC","-.21","OK","49"
"2016-08-01","ALL","단기모멘텀","A001500","현대차증권","9.83","OK","50"
"2016-08-01","ALL","단기모멘텀","A001510","SK증권","12.5","OK","51"
"2016-08-01","ALL","단기모멘텀","A001520","동양","6.75","OK","52"
"2016-08-01","ALL","단기모멘텀","A001630","종근당홀딩스","-9.2","OK","53"
"2016-08-01","ALL","단기모멘텀","A001680","대상","9.91","OK","54"
"2016-08-01","ALL","단기모멘텀","A001720","신영증권",".81","OK","55"
"2016-08-01","ALL","단기모멘텀","A001740","SK네트웍스","3.2","OK","56"
"2016-08-01","ALL","단기모멘텀","A001780","알루코","-1.02","OK","57"
"2016-08-01","ALL","단기모멘텀","A001800","오리온홀딩스","-1.07","OK","58"
"2016-08-01","ALL","단기모멘텀","A002020","코오롱","20","OK","59"
"2016-08-01","ALL","단기모멘텀","A002240","고려제강","-2.26","OK","60"
"2016-08-01","ALL","단기모멘텀","A002320","한진","1.23","OK","61"
"2016-08-01","ALL","단기모멘텀","A002350","넥센타이어","2.63","OK","62"
"2016-08-01","ALL","단기모멘텀","A002380","KCC","3.13","OK","63"
"2016-08-01","ALL","단기모멘텀","A002390","한독","-12.62","OK","64"
"2016-08-01","ALL","단기모멘텀","A002620","제일파마홀딩스","-30.89","OK","65"
"2016-08-01","ALL","단기모멘텀","A002630","오리엔트바이오","-11.93","OK","66"
"2016-08-01","ALL","단기모멘텀","A002780","진흥기업","2.26","OK","67"
"2016-08-01","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-11.52","OK","68"
"2016-08-01","ALL","단기모멘텀","A002810","삼영무역","-13.07","OK","69"
"2016-08-01","ALL","단기모멘텀","A002960","한국쉘석유",".45","OK","70"
"2016-08-01","ALL","단기모멘텀","A002990","금호건설",".11","OK","71"
"2016-08-01","ALL","단기모멘텀","A003000","부광약품","-12.83","OK","72"
"2016-08-01","ALL","단기모멘텀","A003030","세아제강지주","6.26","OK","73"
"2016-08-01","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","9.4","OK","74"
"2016-08-01","ALL","단기모멘텀","A003070","코오롱글로벌","5.1","OK","75"
"2016-08-01","ALL","단기모멘텀","A003090","대웅","-8.05","OK","76"
"2016-08-01","ALL","단기모멘텀","A003120","일성아이에스","1.32","OK","77"
"2016-08-01","ALL","단기모멘텀","A003200","일신방직","3.19","OK","78"
"2016-08-01","ALL","단기모멘텀","A003220","대원제약","5.45","OK","79"
"2016-08-01","ALL","단기모멘텀","A003240","태광산업","2.49","OK","80"
"2016-08-01","ALL","단기모멘텀","A003300","한일홀딩스","3.59","OK","81"
"2016-08-01","ALL","단기모멘텀","A003470","유안타증권","6.35","OK","82"
"2016-08-01","ALL","단기모멘텀","A003490","대한항공","11.35","OK","83"
"2016-08-01","ALL","단기모멘텀","A003520","영진약품","-8.15","OK","84"
"2016-08-01","ALL","단기모멘텀","A003530","한화투자증권","8.77","OK","85"
"2016-08-01","ALL","단기모멘텀","A003540","대신증권","5.45","OK","86"
"2016-08-01","ALL","단기모멘텀","A003550","LG","-3.68","OK","87"
"2016-08-01","ALL","단기모멘텀","A003570","SNT다이내믹스","-2.09","OK","88"
"2016-08-01","ALL","단기모멘텀","A003620","KG모빌리티","3.7","OK","89"
"2016-08-01","ALL","단기모멘텀","A003670","포스코퓨처엠","8.61","OK","90"
"2016-08-01","ALL","단기모멘텀","A003690","코리안리","2.06","OK","91"
"2016-08-01","ALL","단기모멘텀","A003800","에이스침대","4.38","OK","92"
"2016-08-01","ALL","단기모멘텀","A003850","보령","-6.98","OK","93"
"2016-08-01","ALL","단기모멘텀","A003920","남양유업","-2.16","OK","94"
"2016-08-01","ALL","단기모멘텀","A004000","롯데정밀화학","13.49","OK","95"
"2016-08-01","ALL","단기모멘텀","A004020","현대제철","9.72","OK","96"
"2016-08-01","ALL","단기모멘텀","A004150","한솔홀딩스","-2.49","OK","97"
"2016-08-01","ALL","단기모멘텀","A004170","신세계","-6.17","OK","98"
"2016-08-01","ALL","단기모멘텀","A004250","NPC","-4.08","OK","99"
"2016-08-01","ALL","단기모멘텀","A004360","세방","-3.59","OK","100"
"2016-08-01","ALL","단기모멘텀","A004370","농심","-10.39","OK","101"
"2016-08-01","ALL","단기모멘텀","A004430","송원산업","-4.7","OK","102"
"2016-08-01","ALL","단기모멘텀","A004440","삼일씨엔에스","-11.97","OK","103"
"2016-08-01","ALL","단기모멘텀","A004490","세방전지",".66","OK","104"
"2016-08-01","ALL","단기모멘텀","A004690","삼천리","1.42","OK","105"
"2016-08-01","ALL","단기모멘텀","A004700","조광피혁","-6.77","OK","106"
"2016-08-01","ALL","단기모멘텀","A004710","한솔테크닉스","9.9","OK","107"
"2016-08-01","ALL","단기모멘텀","A004800","효성","13.82","OK","108"
"2016-08-01","ALL","단기모멘텀","A004840","DRB동일","7.28","OK","109"
"2016-08-01","ALL","단기모멘텀","A004980","성신양회","2.84","OK","110"
"2016-08-01","ALL","단기모멘텀","A004990","롯데지주","-4.81","OK","111"
"2016-08-01","ALL","단기모멘텀","A005090","SGC에너지","-2.27","OK","112"
"2016-08-01","ALL","단기모멘텀","A005160","동국산업","19.96","OK","113"
"2016-08-01","ALL","단기모멘텀","A005180","빙그레","-7.99","OK","114"
"2016-08-01","ALL","단기모멘텀","A005250","녹십자홀딩스","-13.09","OK","115"
"2016-08-01","ALL","단기모멘텀","A005290","동진쎄미켐","29.57","OK","116"
"2016-08-01","ALL","단기모멘텀","A005300","롯데칠성","-9.36","OK","117"
"2016-08-01","ALL","단기모멘텀","A005380","현대차","-1.09","OK","118"
"2016-08-01","ALL","단기모멘텀","A005440","현대지에프홀딩스","-2.14","OK","119"
"2016-08-01","ALL","단기모멘텀","A005490","POSCO홀딩스","13.43","OK","120"
"2016-08-01","ALL","단기모멘텀","A005500","삼진제약","-4.74","OK","121"
"2016-08-01","ALL","단기모멘텀","A005610","삼립","-5.93","OK","122"
"2016-08-01","ALL","단기모멘텀","A005690","파미셀","-.95","OK","123"
"2016-08-01","ALL","단기모멘텀","A005720","넥센","-.63","OK","124"
"2016-08-01","ALL","단기모멘텀","A005740","크라운해태홀딩스","-10.83","OK","125"
"2016-08-01","ALL","단기모멘텀","A005810","풍산홀딩스","5.59","OK","126"
"2016-08-01","ALL","단기모멘텀","A005830","DB손해보험","-1.59","OK","127"
"2016-08-01","ALL","단기모멘텀","A005850","에스엘","-.68","OK","128"
"2016-08-01","ALL","단기모멘텀","A005880","대한해운","13.08","OK","129"
"2016-08-01","ALL","단기모멘텀","A005930","삼성전자","6.96","OK","130"
"2016-08-01","ALL","단기모멘텀","A005940","NH투자증권","14.64","OK","131"
"2016-08-01","ALL","단기모멘텀","A005950","이수화학","5.41","OK","132"
"2016-08-01","ALL","단기모멘텀","A005990","매일홀딩스","-13.2","OK","133"
"2016-08-01","ALL","단기모멘텀","A006040","동원산업","-7.72","OK","134"
"2016-08-01","ALL","단기모멘텀","A006060","화승인더","20.79","OK","135"
"2016-08-01","ALL","단기모멘텀","A006120","SK디스커버리","-11.16","OK","136"
"2016-08-01","ALL","단기모멘텀","A006260","LS","-4.26","OK","137"
"2016-08-01","ALL","단기모멘텀","A006280","녹십자","-10.08","OK","138"
"2016-08-01","ALL","단기모멘텀","A006360","GS건설","3.92","OK","139"
"2016-08-01","ALL","단기모멘텀","A006400","삼성SDI","-.46","OK","140"
"2016-08-01","ALL","단기모멘텀","A006650","대한유화","-.63","OK","141"
"2016-08-01","ALL","단기모멘텀","A006730","서부T&D","-10.61","OK","142"
"2016-08-01","ALL","단기모멘텀","A006800","미래에셋증권","14.34","OK","143"
"2016-08-01","ALL","단기모멘텀","A006840","AK홀딩스","-1.9","OK","144"
"2016-08-01","ALL","단기모멘텀","A006910","보성파워텍","3.76","OK","145"
"2016-08-01","ALL","단기모멘텀","A007070","GS리테일","-8.66","OK","146"
"2016-08-01","ALL","단기모멘텀","A007160","사조산업","7.28","OK","147"
"2016-08-01","ALL","단기모멘텀","A007210","벽산","-3.14","OK","148"
"2016-08-01","ALL","단기모멘텀","A007310","오뚜기","-7.35","OK","149"
"2016-08-01","ALL","단기모멘텀","A007340","DN오토모티브","-2.81","OK","150"
"2016-08-01","ALL","단기모멘텀","A007390","네이처셀","-3.54","OK","151"
"2016-08-01","ALL","단기모멘텀","A007540","샘표","0","OK","152"
"2016-08-01","ALL","단기모멘텀","A007570","일양약품","-15.46","OK","153"
"2016-08-01","ALL","단기모멘텀","A007690","국도화학","-3.39","OK","154"
"2016-08-01","ALL","단기모멘텀","A007860","서연","","BLANK","155"
"2016-08-01","ALL","단기모멘텀","A008060","대덕","5.47","OK","156"
