Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-18","ALL","단기모멘텀","A000020","동화약품","-16.63","OK","14"
"2021-01-18","ALL","단기모멘텀","A000050","경방","8.3","OK","15"
"2021-01-18","ALL","단기모멘텀","A000070","삼양홀딩스","17.49","OK","16"
"2021-01-18","ALL","단기모멘텀","A000080","하이트진로","5.92","OK","17"
"2021-01-18","ALL","단기모멘텀","A000100","유한양행","4.21","OK","18"
"2021-01-18","ALL","단기모멘텀","A000120","CJ대한통운","-1.22","OK","19"
"2021-01-18","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.3","OK","20"
"2021-01-18","ALL","단기모멘텀","A000150","두산","4.32","OK","21"
"2021-01-18","ALL","단기모멘텀","A000210","DL","-7.47","OK","22"
"2021-01-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.98","OK","23"
"2021-01-18","ALL","단기모멘텀","A000250","삼천당제약","-1.47","OK","24"
"2021-01-18","ALL","단기모멘텀","A000270","기아","14.95","OK","25"
"2021-01-18","ALL","단기모멘텀","A000370","한화손해보험","-8.44","OK","26"
"2021-01-18","ALL","단기모멘텀","A000390","SP삼화","-27.57","OK","27"
"2021-01-18","ALL","단기모멘텀","A000400","롯데손해보험","-2.4","OK","28"
"2021-01-18","ALL","단기모멘텀","A000430","대원강업","5.16","OK","29"
"2021-01-18","ALL","단기모멘텀","A000480","CR홀딩스","-8.98","OK","30"
"2021-01-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.82","OK","31"
"2021-01-18","ALL","단기모멘텀","A000660","SK하이닉스","9.7","OK","32"
"2021-01-18","ALL","단기모멘텀","A000670","영풍","0","OK","33"
"2021-01-18","ALL","단기모멘텀","A000720","현대건설","14.49","OK","34"
"2021-01-18","ALL","단기모멘텀","A000810","삼성화재","-7.4","OK","35"
"2021-01-18","ALL","단기모멘텀","A000880","한화","15.53","OK","36"
"2021-01-18","ALL","단기모멘텀","A000990","DB하이텍","78.37","OK","37"
"2021-01-18","ALL","단기모멘텀","A001040","CJ","30.41","OK","38"
"2021-01-18","ALL","단기모멘텀","A001060","JW중외제약","-2.74","OK","39"
"2021-01-18","ALL","단기모멘텀","A001120","LX인터내셔널","1.39","OK","40"
"2021-01-18","ALL","단기모멘텀","A001130","대한제분","-4.49","OK","41"
"2021-01-18","ALL","단기모멘텀","A001200","유진투자증권","6.7","OK","42"
"2021-01-18","ALL","단기모멘텀","A001230","동국홀딩스","4.2","OK","43"
"2021-01-18","ALL","단기모멘텀","A001360","삼성제약","79.23","OK","44"
"2021-01-18","ALL","단기모멘텀","A001390","KG케미칼","-6.03","OK","45"
"2021-01-18","ALL","단기모멘텀","A001430","세아베스틸지주","5.07","OK","46"
"2021-01-18","ALL","단기모멘텀","A001440","대한전선","-8.61","OK","47"
"2021-01-18","ALL","단기모멘텀","A001450","현대해상","-7.91","OK","48"
"2021-01-18","ALL","단기모멘텀","A001470","삼부토건","-22.42","OK","49"
"2021-01-18","ALL","단기모멘텀","A001500","현대차증권","8.2","OK","50"
"2021-01-18","ALL","단기모멘텀","A001510","SK증권","6.3","OK","51"
"2021-01-18","ALL","단기모멘텀","A001520","동양","5.71","OK","52"
"2021-01-18","ALL","단기모멘텀","A001530","DI동일","38.43","OK","53"
"2021-01-18","ALL","단기모멘텀","A001570","금양","-20.14","OK","54"
"2021-01-18","ALL","단기모멘텀","A001630","종근당홀딩스","-18.91","OK","55"
"2021-01-18","ALL","단기모멘텀","A001680","대상","6.76","OK","56"
"2021-01-18","ALL","단기모멘텀","A001720","신영증권","4.21","OK","57"
"2021-01-18","ALL","단기모멘텀","A001740","SK네트웍스","3.48","OK","58"
"2021-01-18","ALL","단기모멘텀","A001780","알루코","14.38","OK","59"
"2021-01-18","ALL","단기모멘텀","A001800","오리온홀딩스","-4.73","OK","60"
"2021-01-18","ALL","단기모멘텀","A001820","삼화콘덴서","25.98","OK","61"
"2021-01-18","ALL","단기모멘텀","A001940","KISCO홀딩스","-1.37","OK","62"
"2021-01-18","ALL","단기모멘텀","A002020","코오롱","-5.16","OK","63"
"2021-01-18","ALL","단기모멘텀","A002100","경농","11.72","OK","64"
"2021-01-18","ALL","단기모멘텀","A002150","도화엔지니어링","-3.71","OK","65"
"2021-01-18","ALL","단기모멘텀","A002210","동성제약","12","OK","66"
"2021-01-18","ALL","단기모멘텀","A002240","고려제강","3.43","OK","67"
"2021-01-18","ALL","단기모멘텀","A002310","아세아제지","2.99","OK","68"
"2021-01-18","ALL","단기모멘텀","A002320","한진","-.97","OK","69"
"2021-01-18","ALL","단기모멘텀","A002350","넥센타이어","-5.61","OK","70"
"2021-01-18","ALL","단기모멘텀","A002380","KCC","1.81","OK","71"
"2021-01-18","ALL","단기모멘텀","A002390","한독","-11.36","OK","72"
"2021-01-18","ALL","단기모멘텀","A002620","제일파마홀딩스","-12.53","OK","73"
"2021-01-18","ALL","단기모멘텀","A002780","진흥기업","10.38","OK","74"
"2021-01-18","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","7.35","OK","75"
"2021-01-18","ALL","단기모멘텀","A002810","삼영무역","-3.83","OK","76"
"2021-01-18","ALL","단기모멘텀","A002840","미원상사","18.6","OK","77"
"2021-01-18","ALL","단기모멘텀","A002960","한국쉘석유","-15.56","OK","78"
"2021-01-18","ALL","단기모멘텀","A002990","금호건설","-2.63","OK","79"
"2021-01-18","ALL","단기모멘텀","A003000","부광약품","-17.29","OK","80"
"2021-01-18","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-11.79","OK","81"
"2021-01-18","ALL","단기모멘텀","A003070","코오롱글로벌","-6.84","OK","82"
"2021-01-18","ALL","단기모멘텀","A003090","대웅","-14.56","OK","83"
"2021-01-18","ALL","단기모멘텀","A003220","대원제약","-5.71","OK","84"
"2021-01-18","ALL","단기모멘텀","A003230","삼양식품","-.6","OK","85"
"2021-01-18","ALL","단기모멘텀","A003240","태광산업","7.79","OK","86"
"2021-01-18","ALL","단기모멘텀","A003300","한일홀딩스","-9.83","OK","87"
"2021-01-18","ALL","단기모멘텀","A003380","하림지주","14.34","OK","88"
"2021-01-18","ALL","단기모멘텀","A003470","유안타증권","6.49","OK","89"
"2021-01-18","ALL","단기모멘텀","A003490","대한항공","12.78","OK","90"
"2021-01-18","ALL","단기모멘텀","A003520","영진약품","-16.37","OK","91"
"2021-01-18","ALL","단기모멘텀","A003530","한화투자증권","32.24","OK","92"
"2021-01-18","ALL","단기모멘텀","A003540","대신증권","-6.64","OK","93"
"2021-01-18","ALL","단기모멘텀","A003550","LG","29.94","OK","94"
"2021-01-18","ALL","단기모멘텀","A003620","KG모빌리티","-19.24","OK","95"
"2021-01-18","ALL","단기모멘텀","A003670","포스코퓨처엠","15.42","OK","96"
"2021-01-18","ALL","단기모멘텀","A003690","코리안리","-11.41","OK","97"
"2021-01-18","ALL","단기모멘텀","A003800","에이스침대","-1.91","OK","98"
"2021-01-18","ALL","단기모멘텀","A003850","보령","15.2","OK","99"
"2021-01-18","ALL","단기모멘텀","A004000","롯데정밀화학","-1.64","OK","100"
"2021-01-18","ALL","단기모멘텀","A004020","현대제철","9.88","OK","101"
"2021-01-18","ALL","단기모멘텀","A004170","신세계","-.42","OK","102"
"2021-01-18","ALL","단기모멘텀","A004310","현대약품","","BLANK","103"
"2021-01-18","ALL","단기모멘텀","A004360","세방","29.41","OK","104"
"2021-01-18","ALL","단기모멘텀","A004370","농심","-5.53","OK","105"
"2021-01-18","ALL","단기모멘텀","A004430","송원산업","-6.91","OK","106"
"2021-01-18","ALL","단기모멘텀","A004490","세방전지","70.11","OK","107"
"2021-01-18","ALL","단기모멘텀","A004690","삼천리","-.36","OK","108"
"2021-01-18","ALL","단기모멘텀","A004700","조광피혁","2.76","OK","109"
"2021-01-18","ALL","단기모멘텀","A004710","한솔테크닉스","14.5","OK","110"
"2021-01-18","ALL","단기모멘텀","A004800","효성","-8.7","OK","111"
"2021-01-18","ALL","단기모멘텀","A004990","롯데지주","1.02","OK","112"
"2021-01-18","ALL","단기모멘텀","A005070","코스모신소재","4.53","OK","113"
"2021-01-18","ALL","단기모멘텀","A005090","SGC에너지","6.5","OK","114"
"2021-01-18","ALL","단기모멘텀","A005180","빙그레","1.81","OK","115"
"2021-01-18","ALL","단기모멘텀","A005250","녹십자홀딩스","17.89","OK","116"
"2021-01-18","ALL","단기모멘텀","A005290","동진쎄미켐","-1.6","OK","117"
"2021-01-18","ALL","단기모멘텀","A005300","롯데칠성","10","OK","118"
"2021-01-18","ALL","단기모멘텀","A005380","현대차","27.51","OK","119"
"2021-01-18","ALL","단기모멘텀","A005420","코스모화학","-7.28","OK","120"
"2021-01-18","ALL","단기모멘텀","A005440","현대지에프홀딩스",".47","OK","121"
"2021-01-18","ALL","단기모멘텀","A005490","POSCO홀딩스","-1.12","OK","122"
"2021-01-18","ALL","단기모멘텀","A005500","삼진제약","-7.76","OK","123"
"2021-01-18","ALL","단기모멘텀","A005610","삼립","3.38","OK","124"
"2021-01-18","ALL","단기모멘텀","A005690","파미셀","-20.05","OK","125"
"2021-01-18","ALL","단기모멘텀","A005720","넥센","","BLANK","126"
"2021-01-18","ALL","단기모멘텀","A005830","DB손해보험","-6.56","OK","127"
"2021-01-18","ALL","단기모멘텀","A005850","에스엘","7.9","OK","128"
"2021-01-18","ALL","단기모멘텀","A005880","대한해운","1.77","OK","129"
"2021-01-18","ALL","단기모멘텀","A005930","삼성전자","16.44","OK","130"
"2021-01-18","ALL","단기모멘텀","A005940","NH투자증권","-3.8","OK","131"
"2021-01-18","ALL","단기모멘텀","A005950","이수화학","14.07","OK","132"
"2021-01-18","ALL","단기모멘텀","A005960","동부건설","-5.73","OK","133"
"2021-01-18","ALL","단기모멘텀","A006040","동원산업","13.72","OK","134"
"2021-01-18","ALL","단기모멘텀","A006060","화승인더","-4.38","OK","135"
"2021-01-18","ALL","단기모멘텀","A006120","SK디스커버리","-4.77","OK","136"
"2021-01-18","ALL","단기모멘텀","A006260","LS","-1.95","OK","137"
"2021-01-18","ALL","단기모멘텀","A006280","녹십자","-.5","OK","138"
"2021-01-18","ALL","단기모멘텀","A006360","GS건설","15.86","OK","139"
"2021-01-18","ALL","단기모멘텀","A006400","삼성SDI","24.3","OK","140"
"2021-01-18","ALL","단기모멘텀","A006650","대한유화","22.75","OK","141"
"2021-01-18","ALL","단기모멘텀","A006730","서부T&D","11.99","OK","142"
"2021-01-18","ALL","단기모멘텀","A006800","미래에셋증권","1.78","OK","143"
"2021-01-18","ALL","단기모멘텀","A006840","AK홀딩스",".6","OK","144"
"2021-01-18","ALL","단기모멘텀","A007070","GS리테일",".87","OK","145"
"2021-01-18","ALL","단기모멘텀","A007310","오뚜기",".72","OK","146"
"2021-01-18","ALL","단기모멘텀","A007340","DN오토모티브","8.43","OK","147"
"2021-01-18","ALL","단기모멘텀","A007390","네이처셀","-3.89","OK","148"
"2021-01-18","ALL","단기모멘텀","A007460","에이프로젠","-11.03","OK","149"
"2021-01-18","ALL","단기모멘텀","A007570","일양약품","-12.2","OK","150"
"2021-01-18","ALL","단기모멘텀","A007690","국도화학","-12.93","OK","151"
"2021-01-18","ALL","단기모멘텀","A007700","F&F홀딩스","15.11","OK","152"
"2021-01-18","ALL","단기모멘텀","A007810","코리아써키트","-3.13","OK","153"
"2021-01-18","ALL","단기모멘텀","A008350","남선알미늄","-15.97","OK","154"
"2021-01-18","ALL","단기모멘텀","A008490","서흥","8.78","OK","155"
"2021-01-18","ALL","단기모멘텀","A008730","율촌화학","18.88","OK","156"
"2021-01-18","ALL","단기모멘텀","A008770","호텔신라","2.07","OK","157"
"2021-01-18","ALL","단기모멘텀","A008930","한미사이언스","1.95","OK","158"
"2021-01-18","ALL","단기모멘텀","A009150","삼성전기","17.56","OK","159"
"2021-01-18","ALL","단기모멘텀","A009240","한샘","-4.29","OK","160"
"2021-01-18","ALL","단기모멘텀","A009290","광동제약","-8","OK","161"
"2021-01-18","ALL","단기모멘텀","A009410","태영건설","12","OK","162"
"2021-01-18","ALL","단기모멘텀","A009420","한올바이오파마","-14.74","OK","163"
"2021-01-18","ALL","단기모멘텀","A009450","경동나비엔","-5.93","OK","164"
"2021-01-18","ALL","단기모멘텀","A009540","HD한국조선해양","2.31","OK","165"
