Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-11","ALL","단기모멘텀","A000020","동화약품","5.94","OK","14"
"2023-08-11","ALL","단기모멘텀","A000050","경방","-.63","OK","15"
"2023-08-11","ALL","단기모멘텀","A000070","삼양홀딩스",".71","OK","16"
"2023-08-11","ALL","단기모멘텀","A000080","하이트진로","-.96","OK","17"
"2023-08-11","ALL","단기모멘텀","A000100","유한양행","31.42","OK","18"
"2023-08-11","ALL","단기모멘텀","A000120","CJ대한통운","15.76","OK","19"
"2023-08-11","ALL","단기모멘텀","A000150","두산","19.44","OK","20"
"2023-08-11","ALL","단기모멘텀","A000210","DL","8.24","OK","21"
"2023-08-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.68","OK","22"
"2023-08-11","ALL","단기모멘텀","A000250","삼천당제약","24.05","OK","23"
"2023-08-11","ALL","단기모멘텀","A000270","기아","-9.27","OK","24"
"2023-08-11","ALL","단기모멘텀","A000370","한화손해보험","-.25","OK","25"
"2023-08-11","ALL","단기모멘텀","A000400","롯데손해보험","-1.36","OK","26"
"2023-08-11","ALL","단기모멘텀","A000430","대원강업","-8.68","OK","27"
"2023-08-11","ALL","단기모멘텀","A000480","CR홀딩스","-55.53","OK","28"
"2023-08-11","ALL","단기모멘텀","A000490","대동","-5.68","OK","29"
"2023-08-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","19.57","OK","30"
"2023-08-11","ALL","단기모멘텀","A000660","SK하이닉스","1.68","OK","31"
"2023-08-11","ALL","단기모멘텀","A000670","영풍","8.22","OK","32"
"2023-08-11","ALL","단기모멘텀","A000680","LS네트웍스","132.27","OK","33"
"2023-08-11","ALL","단기모멘텀","A000720","현대건설","-1.1","OK","34"
"2023-08-11","ALL","단기모멘텀","A000810","삼성화재","4.38","OK","35"
"2023-08-11","ALL","단기모멘텀","A000880","한화","-2.01","OK","36"
"2023-08-11","ALL","단기모멘텀","A000990","DB하이텍","-8.29","OK","37"
"2023-08-11","ALL","단기모멘텀","A001040","CJ","22.01","OK","38"
"2023-08-11","ALL","단기모멘텀","A001060","JW중외제약","57.48","OK","39"
"2023-08-11","ALL","단기모멘텀","A001120","LX인터내셔널","2.41","OK","40"
"2023-08-11","ALL","단기모멘텀","A001200","유진투자증권","-3.01","OK","41"
"2023-08-11","ALL","단기모멘텀","A001340","PKC","-8.35","OK","42"
"2023-08-11","ALL","단기모멘텀","A001390","KG케미칼","-7.95","OK","43"
"2023-08-11","ALL","단기모멘텀","A001430","세아베스틸지주","-9.74","OK","44"
"2023-08-11","ALL","단기모멘텀","A001440","대한전선","-2.95","OK","45"
"2023-08-11","ALL","단기모멘텀","A001450","현대해상",".65","OK","46"
"2023-08-11","ALL","단기모멘텀","A001460","BYC","5.45","OK","47"
"2023-08-11","ALL","단기모멘텀","A001470","삼부토건","-29.39","OK","48"
