Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-31","ALL","단기모멘텀","A000070","삼양홀딩스","1.74","OK","14"
"2024-07-31","ALL","단기모멘텀","A000080","하이트진로","-2.12","OK","15"
"2024-07-31","ALL","단기모멘텀","A000100","유한양행","16.69","OK","16"
"2024-07-31","ALL","단기모멘텀","A000120","CJ대한통운","3.58","OK","17"
"2024-07-31","ALL","단기모멘텀","A000150","두산","-19.35","OK","18"
"2024-07-31","ALL","단기모멘텀","A000210","DL","-4.91","OK","19"
"2024-07-31","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.48","OK","20"
"2024-07-31","ALL","단기모멘텀","A000250","삼천당제약","25.05","OK","21"
"2024-07-31","ALL","단기모멘텀","A000270","기아","-13.3","OK","22"
"2024-07-31","ALL","단기모멘텀","A000370","한화손해보험","13.11","OK","23"
"2024-07-31","ALL","단기모멘텀","A000400","롯데손해보험","-3.09","OK","24"
"2024-07-31","ALL","단기모멘텀","A000430","대원강업","-7.61","OK","25"
"2024-07-31","ALL","단기모멘텀","A000480","CR홀딩스","-2.28","OK","26"
"2024-07-31","ALL","단기모멘텀","A000490","대동","-2.6","OK","27"
"2024-07-31","ALL","단기모멘텀","A000500","가온전선","-21.15","OK","28"
"2024-07-31","ALL","단기모멘텀","A000540","흥국화재","5.28","OK","29"
"2024-07-31","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.89","OK","30"
"2024-07-31","ALL","단기모멘텀","A000660","SK하이닉스","-17.72","OK","31"
"2024-07-31","ALL","단기모멘텀","A000670","영풍","-7.23","OK","32"
"2024-07-31","ALL","단기모멘텀","A000680","LS네트웍스","-9.26","OK","33"
"2024-07-31","ALL","단기모멘텀","A000720","현대건설","4.37","OK","34"
"2024-07-31","ALL","단기모멘텀","A000810","삼성화재","-4.24","OK","35"
"2024-07-31","ALL","단기모멘텀","A000880","한화","16.2","OK","36"
"2024-07-31","ALL","단기모멘텀","A000990","DB하이텍","11.04","OK","37"
"2024-07-31","ALL","단기모멘텀","A001040","CJ","8.89","OK","38"
"2024-07-31","ALL","단기모멘텀","A001060","JW중외제약","5.29","OK","39"
"2024-07-31","ALL","단기모멘텀","A001120","LX인터내셔널",".82","OK","40"
"2024-07-31","ALL","단기모멘텀","A001200","유진투자증권","-18.43","OK","41"
"2024-07-31","ALL","단기모멘텀","A001230","동국홀딩스","-1.54","OK","42"
"2024-07-31","ALL","단기모멘텀","A001250","GS글로벌","-15.22","OK","43"
"2024-07-31","ALL","단기모멘텀","A001270","부국증권","5.13","OK","44"
"2024-07-31","ALL","단기모멘텀","A001340","PKC","-33.98","OK","45"
"2024-07-31","ALL","단기모멘텀","A001390","KG케미칼","-6.95","OK","46"
"2024-07-31","ALL","단기모멘텀","A001430","세아베스틸지주","-8.72","OK","47"
"2024-07-31","ALL","단기모멘텀","A001440","대한전선","-16.73","OK","48"
"2024-07-31","ALL","단기모멘텀","A001450","현대해상","4.49","OK","49"
"2024-07-31","ALL","단기모멘텀","A001470","삼부토건","-1.64","OK","50"
"2024-07-31","ALL","단기모멘텀","A001500","현대차증권","2.29","OK","51"
"2024-07-31","ALL","단기모멘텀","A001510","SK증권","-.36","OK","52"
"2024-07-31","ALL","단기모멘텀","A001530","DI동일","2.61","OK","53"
"2024-07-31","ALL","단기모멘텀","A001570","금양","-21.51","OK","54"
"2024-07-31","ALL","단기모멘텀","A001630","종근당홀딩스","-1.48","OK","55"
"2024-07-31","ALL","단기모멘텀","A001680","대상","-13.32","OK","56"
"2024-07-31","ALL","단기모멘텀","A001720","신영증권","1.53","OK","57"
"2024-07-31","ALL","단기모멘텀","A001740","SK네트웍스","-3.53","OK","58"
"2024-07-31","ALL","단기모멘텀","A001780","알루코","-9","OK","59"
"2024-07-31","ALL","단기모멘텀","A001790","대한제당","-1.75","OK","60"
"2024-07-31","ALL","단기모멘텀","A001800","오리온홀딩스","-1.84","OK","61"
"2024-07-31","ALL","단기모멘텀","A001820","삼화콘덴서","5.81","OK","62"
"2024-07-31","ALL","단기모멘텀","A001940","KISCO홀딩스",".56","OK","63"
"2024-07-31","ALL","단기모멘텀","A002030","아세아","-.19","OK","64"
"2024-07-31","ALL","단기모멘텀","A002150","도화엔지니어링","1.96","OK","65"
"2024-07-31","ALL","단기모멘텀","A002240","고려제강","-9.64","OK","66"
"2024-07-31","ALL","단기모멘텀","A002310","아세아제지",".36","OK","67"
"2024-07-31","ALL","단기모멘텀","A002320","한진","-1.23","OK","68"
"2024-07-31","ALL","단기모멘텀","A002350","넥센타이어","-.26","OK","69"
"2024-07-31","ALL","단기모멘텀","A002380","KCC","6.48","OK","70"
"2024-07-31","ALL","단기모멘텀","A002710","TCC스틸","-34.11","OK","71"
"2024-07-31","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.86","OK","72"
"2024-07-31","ALL","단기모멘텀","A002840","미원상사","0","OK","73"
"2024-07-31","ALL","단기모멘텀","A002960","한국쉘석유","14.14","OK","74"
"2024-07-31","ALL","단기모멘텀","A003000","부광약품","0","OK","75"
"2024-07-31","ALL","단기모멘텀","A003030","세아제강지주","-6.71","OK","76"
"2024-07-31","ALL","단기모멘텀","A003090","대웅","39.61","OK","77"
"2024-07-31","ALL","단기모멘텀","A003160","디아이","-31.24","OK","78"
"2024-07-31","ALL","단기모멘텀","A003220","대원제약","12.85","OK","79"
"2024-07-31","ALL","단기모멘텀","A003230","삼양식품","-7.77","OK","80"
"2024-07-31","ALL","단기모멘텀","A003240","태광산업","-3.04","OK","81"
"2024-07-31","ALL","단기모멘텀","A003280","흥아해운","-9.04","OK","82"
"2024-07-31","ALL","단기모멘텀","A003300","한일홀딩스","2.23","OK","83"
