Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-22","ALL","단기모멘텀","A000050","경방","38.64","OK","14"
"2025-12-22","ALL","단기모멘텀","A000070","삼양홀딩스","-10.89","OK","15"
"2025-12-22","ALL","단기모멘텀","A000080","하이트진로",".8","OK","16"
"2025-12-22","ALL","단기모멘텀","A000100","유한양행","-.6","OK","17"
"2025-12-22","ALL","단기모멘텀","A000120","CJ대한통운",".42","OK","18"
"2025-12-22","ALL","단기모멘텀","A000150","두산","-7.25","OK","19"
"2025-12-22","ALL","단기모멘텀","A000210","DL",".77","OK","20"
"2025-12-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.5","OK","21"
"2025-12-22","ALL","단기모멘텀","A000250","삼천당제약","11.14","OK","22"
"2025-12-22","ALL","단기모멘텀","A000270","기아","6.23","OK","23"
"2025-12-22","ALL","단기모멘텀","A000320","노루홀딩스","5.03","OK","24"
"2025-12-22","ALL","단기모멘텀","A000370","한화손해보험","7.36","OK","25"
"2025-12-22","ALL","단기모멘텀","A000400","롯데손해보험","2.13","OK","26"
"2025-12-22","ALL","단기모멘텀","A000490","대동","4.89","OK","27"
"2025-12-22","ALL","단기모멘텀","A000500","가온전선","27.83","OK","28"
"2025-12-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.06","OK","29"
"2025-12-22","ALL","단기모멘텀","A000650","천일고속","233.73","OK","30"
"2025-12-22","ALL","단기모멘텀","A000660","SK하이닉스","11.32","OK","31"
"2025-12-22","ALL","단기모멘텀","A000670","영풍","-2.61","OK","32"
"2025-12-22","ALL","단기모멘텀","A000680","LS네트웍스","10.25","OK","33"
"2025-12-22","ALL","단기모멘텀","A000720","현대건설","19.9","OK","34"
"2025-12-22","ALL","단기모멘텀","A0007C0","아크릴","0","OK","35"
"2025-12-22","ALL","단기모멘텀","A000810","삼성화재","5.85","OK","36"
"2025-12-22","ALL","단기모멘텀","A000880","한화","2.76","OK","37"
"2025-12-22","ALL","단기모멘텀","A0008Z0","에스엔시스","5.57","OK","38"
"2025-12-22","ALL","단기모멘텀","A000990","DB하이텍","10.34","OK","39"
"2025-12-22","ALL","단기모멘텀","A0009K0","에임드바이오","0","OK","40"
"2025-12-22","ALL","단기모멘텀","A001040","CJ","-6.73","OK","41"
"2025-12-22","ALL","단기모멘텀","A001060","JW중외제약","10.96","OK","42"
"2025-12-22","ALL","단기모멘텀","A001120","LX인터내셔널","5.01","OK","43"
"2025-12-22","ALL","단기모멘텀","A001130","대한제분","8.58","OK","44"
"2025-12-22","ALL","단기모멘텀","A001200","유진투자증권","4.33","OK","45"
"2025-12-22","ALL","단기모멘텀","A001270","부국증권","-7.23","OK","46"
"2025-12-22","ALL","단기모멘텀","A001340","PKC","3.69","OK","47"
"2025-12-22","ALL","단기모멘텀","A001390","KG케미칼","10","OK","48"
"2025-12-22","ALL","단기모멘텀","A001430","세아베스틸지주","93.58","OK","49"
"2025-12-22","ALL","단기모멘텀","A001440","대한전선","3.78","OK","50"
"2025-12-22","ALL","단기모멘텀","A001450","현대해상","11.73","OK","51"
"2025-12-22","ALL","단기모멘텀","A001460","BYC","1.7","OK","52"
"2025-12-22","ALL","단기모멘텀","A001500","현대차증권","1.12","OK","53"
"2025-12-22","ALL","단기모멘텀","A001510","SK증권",".15","OK","54"
"2025-12-22","ALL","단기모멘텀","A001530","DI동일","17.18","OK","55"
"2025-12-22","ALL","단기모멘텀","A001570","금양","0","OK","56"
"2025-12-22","ALL","단기모멘텀","A001680","대상","2.38","OK","57"
"2025-12-22","ALL","단기모멘텀","A001720","신영증권",".78","OK","58"
"2025-12-22","ALL","단기모멘텀","A001740","SK네트웍스","2.11","OK","59"
"2025-12-22","ALL","단기모멘텀","A001790","대한제당","4.55","OK","60"
"2025-12-22","ALL","단기모멘텀","A001800","오리온홀딩스","6.46","OK","61"
"2025-12-22","ALL","단기모멘텀","A001820","삼화콘덴서","12.01","OK","62"
"2025-12-22","ALL","단기모멘텀","A001940","KISCO홀딩스",".58","OK","63"
"2025-12-22","ALL","단기모멘텀","A002020","코오롱","1.17","OK","64"
"2025-12-22","ALL","단기모멘텀","A002030","아세아","-18.41","OK","65"
"2025-12-22","ALL","단기모멘텀","A002240","고려제강","12.08","OK","66"
"2025-12-22","ALL","단기모멘텀","A002310","아세아제지","18.84","OK","67"
"2025-12-22","ALL","단기모멘텀","A002320","한진","2.75","OK","68"
"2025-12-22","ALL","단기모멘텀","A002350","넥센타이어","9.6","OK","69"
"2025-12-22","ALL","단기모멘텀","A002380","KCC","4.74","OK","70"
"2025-12-22","ALL","단기모멘텀","A002710","TCC스틸","2.06","OK","71"
"2025-12-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-9.2","OK","72"
"2025-12-22","ALL","단기모멘텀","A002810","삼영무역","8.25","OK","73"
"2025-12-22","ALL","단기모멘텀","A002840","미원상사","6.5","OK","74"
"2025-12-22","ALL","단기모멘텀","A002900","TYM","7.2","OK","75"
"2025-12-22","ALL","단기모멘텀","A002960","한국쉘석유",".11","OK","76"
"2025-12-22","ALL","단기모멘텀","A003000","부광약품","3.98","OK","77"
"2025-12-22","ALL","단기모멘텀","A003030","세아제강지주","-3.53","OK","78"
"2025-12-22","ALL","단기모멘텀","A003090","대웅","3.26","OK","79"
"2025-12-22","ALL","단기모멘텀","A003120","일성아이에스","-1.55","OK","80"
"2025-12-22","ALL","단기모멘텀","A003160","디아이","-3.8","OK","81"
"2025-12-22","ALL","단기모멘텀","A003200","일신방직","7.58","OK","82"
"2025-12-22","ALL","단기모멘텀","A003220","대원제약","-2.77","OK","83"
"2025-12-22","ALL","단기모멘텀","A003230","삼양식품","-6.96","OK","84"
"2025-12-22","ALL","단기모멘텀","A003240","태광산업","-.13","OK","85"
"2025-12-22","ALL","단기모멘텀","A003280","흥아해운",".5","OK","86"
"2025-12-22","ALL","단기모멘텀","A003300","한일홀딩스","8.23","OK","87"
"2025-12-22","ALL","단기모멘텀","A003380","하림지주","23.34","OK","88"
"2025-12-22","ALL","단기모멘텀","A003470","유안타증권","3.11","OK","89"
"2025-12-22","ALL","단기모멘텀","A003490","대한항공","7.24","OK","90"
"2025-12-22","ALL","단기모멘텀","A003520","영진약품",".56","OK","91"
"2025-12-22","ALL","단기모멘텀","A003530","한화투자증권","-2.2","OK","92"
"2025-12-22","ALL","단기모멘텀","A003540","대신증권","1.29","OK","93"
"2025-12-22","ALL","단기모멘텀","A003550","LG","4.41","OK","94"
"2025-12-22","ALL","단기모멘텀","A003570","SNT다이내믹스","17.93","OK","95"
"2025-12-22","ALL","단기모멘텀","A003620","KG모빌리티","15.12","OK","96"
"2025-12-22","ALL","단기모멘텀","A003670","포스코퓨처엠","1.87","OK","97"
"2025-12-22","ALL","단기모멘텀","A003690","코리안리","3.77","OK","98"
"2025-12-22","ALL","단기모멘텀","A003800","에이스침대","5.18","OK","99"
"2025-12-22","ALL","단기모멘텀","A003850","보령","12.5","OK","100"
"2025-12-22","ALL","단기모멘텀","A003920","남양유업","-.19","OK","101"
"2025-12-22","ALL","단기모멘텀","A003960","사조대림","-.13","OK","102"
"2025-12-22","ALL","단기모멘텀","A004000","롯데정밀화학","4.43","OK","103"
"2025-12-22","ALL","단기모멘텀","A004020","현대제철","2.34","OK","104"
"2025-12-22","ALL","단기모멘텀","A004170","신세계","9.43","OK","105"
"2025-12-22","ALL","단기모멘텀","A004360","세방","15.73","OK","106"
"2025-12-22","ALL","단기모멘텀","A004370","농심","-6.35","OK","107"
"2025-12-22","ALL","단기모멘텀","A004490","세방전지","13.41","OK","108"
"2025-12-22","ALL","단기모멘텀","A004690","삼천리","2.9","OK","109"
