Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-10","ALL","단기모멘텀","A000070","삼양홀딩스","39.29","OK","14"
"2025-06-10","ALL","단기모멘텀","A000080","하이트진로","7.57","OK","15"
"2025-06-10","ALL","단기모멘텀","A000100","유한양행",".09","OK","16"
"2025-06-10","ALL","단기모멘텀","A000120","CJ대한통운","3.68","OK","17"
"2025-06-10","ALL","단기모멘텀","A000150","두산","68.41","OK","18"
"2025-06-10","ALL","단기모멘텀","A000210","DL","40.06","OK","19"
"2025-06-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","25.33","OK","20"
"2025-06-10","ALL","단기모멘텀","A000250","삼천당제약","10.97","OK","21"
"2025-06-10","ALL","단기모멘텀","A000270","기아","5.82","OK","22"
"2025-06-10","ALL","단기모멘텀","A000320","노루홀딩스","45.1","OK","23"
"2025-06-10","ALL","단기모멘텀","A000370","한화손해보험","20.91","OK","24"
"2025-06-10","ALL","단기모멘텀","A000400","롯데손해보험","7.03","OK","25"
"2025-06-10","ALL","단기모멘텀","A000480","CR홀딩스","5.16","OK","26"
"2025-06-10","ALL","단기모멘텀","A000490","대동","8.53","OK","27"
"2025-06-10","ALL","단기모멘텀","A000500","가온전선","13.3","OK","28"
"2025-06-10","ALL","단기모멘텀","A000540","흥국화재","23.87","OK","29"
"2025-06-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","20.2","OK","30"
"2025-06-10","ALL","단기모멘텀","A000660","SK하이닉스","21.25","OK","31"
"2025-06-10","ALL","단기모멘텀","A000670","영풍","15.35","OK","32"
"2025-06-10","ALL","단기모멘텀","A000680","LS네트웍스","10.12","OK","33"
"2025-06-10","ALL","단기모멘텀","A000720","현대건설","74.76","OK","34"
"2025-06-10","ALL","단기모멘텀","A000810","삼성화재","15.58","OK","35"
"2025-06-10","ALL","단기모멘텀","A000880","한화","82.88","OK","36"
"2025-06-10","ALL","단기모멘텀","A000990","DB하이텍","16.8","OK","37"
"2025-06-10","ALL","단기모멘텀","A001040","CJ","16.59","OK","38"
"2025-06-10","ALL","단기모멘텀","A001060","JW중외제약","6.59","OK","39"
"2025-06-10","ALL","단기모멘텀","A001120","LX인터내셔널","7.45","OK","40"
"2025-06-10","ALL","단기모멘텀","A001130","대한제분","14.56","OK","41"
"2025-06-10","ALL","단기모멘텀","A001200","유진투자증권","30.8","OK","42"
"2025-06-10","ALL","단기모멘텀","A001230","동국홀딩스","17","OK","43"
"2025-06-10","ALL","단기모멘텀","A001270","부국증권","44.63","OK","44"
"2025-06-10","ALL","단기모멘텀","A001340","PKC","-5.1","OK","45"
"2025-06-10","ALL","단기모멘텀","A001390","KG케미칼","18.53","OK","46"
"2025-06-10","ALL","단기모멘텀","A001430","세아베스틸지주","30","OK","47"
"2025-06-10","ALL","단기모멘텀","A001440","대한전선","31.94","OK","48"
"2025-06-10","ALL","단기모멘텀","A001450","현대해상","15.08","OK","49"
"2025-06-10","ALL","단기모멘텀","A001500","현대차증권","14.57","OK","50"
"2025-06-10","ALL","단기모멘텀","A001510","SK증권","31.72","OK","51"
"2025-06-10","ALL","단기모멘텀","A001530","DI동일","-5.91","OK","52"
"2025-06-10","ALL","단기모멘텀","A001570","금양","0","OK","53"
"2025-06-10","ALL","단기모멘텀","A001630","종근당홀딩스","17.47","OK","54"
"2025-06-10","ALL","단기모멘텀","A001680","대상","-9.33","OK","55"
"2025-06-10","ALL","단기모멘텀","A001720","신영증권","25.41","OK","56"
"2025-06-10","ALL","단기모멘텀","A001740","SK네트웍스","4.21","OK","57"
"2025-06-10","ALL","단기모멘텀","A001790","대한제당",".17","OK","58"
"2025-06-10","ALL","단기모멘텀","A001800","오리온홀딩스","15.98","OK","59"
"2025-06-10","ALL","단기모멘텀","A001820","삼화콘덴서","5.26","OK","60"
"2025-06-10","ALL","단기모멘텀","A001940","KISCO홀딩스","28.05","OK","61"
"2025-06-10","ALL","단기모멘텀","A002020","코오롱","59.95","OK","62"
"2025-06-10","ALL","단기모멘텀","A002030","아세아","14.8","OK","63"
"2025-06-10","ALL","단기모멘텀","A002240","고려제강","6.22","OK","64"
"2025-06-10","ALL","단기모멘텀","A002310","아세아제지","17.1","OK","65"
"2025-06-10","ALL","단기모멘텀","A002320","한진","13.04","OK","66"
"2025-06-10","ALL","단기모멘텀","A002350","넥센타이어","11.23","OK","67"
"2025-06-10","ALL","단기모멘텀","A002380","KCC","23.28","OK","68"
"2025-06-10","ALL","단기모멘텀","A002710","TCC스틸","-14.11","OK","69"
"2025-06-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","21.87","OK","70"
"2025-06-10","ALL","단기모멘텀","A002810","삼영무역","12.23","OK","71"
"2025-06-10","ALL","단기모멘텀","A002840","미원상사","-6.16","OK","72"
"2025-06-10","ALL","단기모멘텀","A002960","한국쉘석유","16.6","OK","73"
"2025-06-10","ALL","단기모멘텀","A003000","부광약품","12.62","OK","74"
"2025-06-10","ALL","단기모멘텀","A003030","세아제강지주","4.76","OK","75"
"2025-06-10","ALL","단기모멘텀","A003090","대웅","39.6","OK","76"
"2025-06-10","ALL","단기모멘텀","A003120","일성아이에스","46.97","OK","77"
"2025-06-10","ALL","단기모멘텀","A003160","디아이","10.28","OK","78"
"2025-06-10","ALL","단기모멘텀","A003200","일신방직","26.91","OK","79"
"2025-06-10","ALL","단기모멘텀","A003220","대원제약","1.53","OK","80"
"2025-06-10","ALL","단기모멘텀","A003230","삼양식품","16.52","OK","81"
"2025-06-10","ALL","단기모멘텀","A003240","태광산업","25.58","OK","82"
"2025-06-10","ALL","단기모멘텀","A003280","흥아해운","4.06","OK","83"
"2025-06-10","ALL","단기모멘텀","A003300","한일홀딩스","26","OK","84"
"2025-06-10","ALL","단기모멘텀","A003380","하림지주","49.26","OK","85"
"2025-06-10","ALL","단기모멘텀","A003470","유안타증권","19.69","OK","86"
"2025-06-10","ALL","단기모멘텀","A003490","대한항공","4.08","OK","87"
"2025-06-10","ALL","단기모멘텀","A003520","영진약품","11.72","OK","88"
"2025-06-10","ALL","단기모멘텀","A003530","한화투자증권","51.68","OK","89"
"2025-06-10","ALL","단기모멘텀","A003540","대신증권","31.58","OK","90"
"2025-06-10","ALL","단기모멘텀","A003550","LG","10.19","OK","91"
"2025-06-10","ALL","단기모멘텀","A003570","SNT다이내믹스","33.65","OK","92"
"2025-06-10","ALL","단기모멘텀","A003620","KG모빌리티","1.77","OK","93"
"2025-06-10","ALL","단기모멘텀","A003670","포스코퓨처엠","-1","OK","94"
"2025-06-10","ALL","단기모멘텀","A003690","코리안리","21.73","OK","95"
"2025-06-10","ALL","단기모멘텀","A003800","에이스침대","10.76","OK","96"
"2025-06-10","ALL","단기모멘텀","A003850","보령","4.73","OK","97"
"2025-06-10","ALL","단기모멘텀","A003920","남양유업","-11.08","OK","98"
"2025-06-10","ALL","단기모멘텀","A003960","사조대림","10.61","OK","99"
"2025-06-10","ALL","단기모멘텀","A004000","롯데정밀화학","9.7","OK","100"
"2025-06-10","ALL","단기모멘텀","A004020","현대제철","24.85","OK","101"
"2025-06-10","ALL","단기모멘텀","A004170","신세계","7.67","OK","102"
"2025-06-10","ALL","단기모멘텀","A004360","세방","27.91","OK","103"
"2025-06-10","ALL","단기모멘텀","A004370","농심","-6.13","OK","104"
"2025-06-10","ALL","단기모멘텀","A004430","송원산업","7.63","OK","105"
"2025-06-10","ALL","단기모멘텀","A004490","세방전지","2.64","OK","106"
"2025-06-10","ALL","단기모멘텀","A004690","삼천리","44.94","OK","107"
"2025-06-10","ALL","단기모멘텀","A004700","조광피혁","23.22","OK","108"
"2025-06-10","ALL","단기모멘텀","A004800","효성","24.53","OK","109"
"2025-06-10","ALL","단기모멘텀","A004990","롯데지주","27.62","OK","110"
"2025-06-10","ALL","단기모멘텀","A005010","휴스틸","4.76","OK","111"
"2025-06-10","ALL","단기모멘텀","A005070","코스모신소재","-4.08","OK","112"
"2025-06-10","ALL","단기모멘텀","A005090","SGC에너지","9.23","OK","113"
"2025-06-10","ALL","단기모멘텀","A005180","빙그레","-8.24","OK","114"
"2025-06-10","ALL","단기모멘텀","A005250","녹십자홀딩스","22.76","OK","115"
"2025-06-10","ALL","단기모멘텀","A005290","동진쎄미켐","6.75","OK","116"
"2025-06-10","ALL","단기모멘텀","A005300","롯데칠성","15.54","OK","117"
"2025-06-10","ALL","단기모멘텀","A005380","현대차","3.74","OK","118"
"2025-06-10","ALL","단기모멘텀","A005420","코스모화학","-1.23","OK","119"
"2025-06-10","ALL","단기모멘텀","A005440","현대지에프홀딩스","39.96","OK","120"
"2025-06-10","ALL","단기모멘텀","A005490","POSCO홀딩스","1.35","OK","121"
"2025-06-10","ALL","단기모멘텀","A005500","삼진제약","10.3","OK","122"
"2025-06-10","ALL","단기모멘텀","A005610","삼립","-10.02","OK","123"
"2025-06-10","ALL","단기모멘텀","A005690","파미셀","3.88","OK","124"
"2025-06-10","ALL","단기모멘텀","A005720","넥센","24.77","OK","125"
"2025-06-10","ALL","단기모멘텀","A005810","풍산홀딩스","27.74","OK","126"
"2025-06-10","ALL","단기모멘텀","A005830","DB손해보험","19.62","OK","127"
"2025-06-10","ALL","단기모멘텀","A005850","에스엘","-2.71","OK","128"
"2025-06-10","ALL","단기모멘텀","A005880","대한해운","8.89","OK","129"
"2025-06-10","ALL","단기모멘텀","A005930","삼성전자","8.03","OK","130"
"2025-06-10","ALL","단기모멘텀","A005940","NH투자증권","19.13","OK","131"
"2025-06-10","ALL","단기모멘텀","A006040","동원산업","13.92","OK","132"
"2025-06-10","ALL","단기모멘텀","A006060","화승인더","6.28","OK","133"
"2025-06-10","ALL","단기모멘텀","A006110","삼아알미늄","-15.88","OK","134"
"2025-06-10","ALL","단기모멘텀","A006120","SK디스커버리","26.2","OK","135"
"2025-06-10","ALL","단기모멘텀","A006220","제주은행","-.1","OK","136"
