Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-20","ALL","단기모멘텀","A000070","삼양홀딩스","-1.91","OK","14"
"2024-12-20","ALL","단기모멘텀","A000080","하이트진로","0","OK","15"
"2024-12-20","ALL","단기모멘텀","A000100","유한양행","-5.81","OK","16"
"2024-12-20","ALL","단기모멘텀","A000120","CJ대한통운","-.49","OK","17"
"2024-12-20","ALL","단기모멘텀","A000150","두산","17.84","OK","18"
"2024-12-20","ALL","단기모멘텀","A000210","DL","-8.25","OK","19"
"2024-12-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.69","OK","20"
"2024-12-20","ALL","단기모멘텀","A000250","삼천당제약","2.07","OK","21"
"2024-12-20","ALL","단기모멘텀","A000270","기아","3.16","OK","22"
"2024-12-20","ALL","단기모멘텀","A000370","한화손해보험","-12.38","OK","23"
"2024-12-20","ALL","단기모멘텀","A000400","롯데손해보험","1.79","OK","24"
"2024-12-20","ALL","단기모멘텀","A000430","대원강업","","BLANK","25"
"2024-12-20","ALL","단기모멘텀","A000480","CR홀딩스","4.8","OK","26"
"2024-12-20","ALL","단기모멘텀","A000490","대동","-.61","OK","27"
"2024-12-20","ALL","단기모멘텀","A000500","가온전선","19.09","OK","28"
"2024-12-20","ALL","단기모멘텀","A000520","삼일제약","-5.93","OK","29"
"2024-12-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.8","OK","30"
"2024-12-20","ALL","단기모멘텀","A000660","SK하이닉스","-1.23","OK","31"
"2024-12-20","ALL","단기모멘텀","A000670","영풍","1.14","OK","32"
"2024-12-20","ALL","단기모멘텀","A000720","현대건설","-8.35","OK","33"
"2024-12-20","ALL","단기모멘텀","A000810","삼성화재","-3.48","OK","34"
"2024-12-20","ALL","단기모멘텀","A000880","한화","-7.36","OK","35"
"2024-12-20","ALL","단기모멘텀","A000990","DB하이텍","-1.34","OK","36"
"2024-12-20","ALL","단기모멘텀","A001040","CJ","9.48","OK","37"
"2024-12-20","ALL","단기모멘텀","A001060","JW중외제약","-3.29","OK","38"
"2024-12-20","ALL","단기모멘텀","A001120","LX인터내셔널","2.16","OK","39"
"2024-12-20","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","40"
"2024-12-20","ALL","단기모멘텀","A001270","부국증권","-2.17","OK","41"
"2024-12-20","ALL","단기모멘텀","A001340","PKC","-10.06","OK","42"
"2024-12-20","ALL","단기모멘텀","A001390","KG케미칼","-.39","OK","43"
"2024-12-20","ALL","단기모멘텀","A001430","세아베스틸지주","-11.55","OK","44"
"2024-12-20","ALL","단기모멘텀","A001440","대한전선","-1.05","OK","45"
"2024-12-20","ALL","단기모멘텀","A001450","현대해상","-11.61","OK","46"
"2024-12-20","ALL","단기모멘텀","A001530","DI동일","20.47","OK","47"
"2024-12-20","ALL","단기모멘텀","A001570","금양","-14.97","OK","48"
"2024-12-20","ALL","단기모멘텀","A001630","종근당홀딩스","-.79","OK","49"
"2024-12-20","ALL","단기모멘텀","A001680","대상","-4.22","OK","50"
"2024-12-20","ALL","단기모멘텀","A001720","신영증권","-4.07","OK","51"
"2024-12-20","ALL","단기모멘텀","A001740","SK네트웍스","-5.76","OK","52"
"2024-12-20","ALL","단기모멘텀","A001800","오리온홀딩스","-4.53","OK","53"
"2024-12-20","ALL","단기모멘텀","A001820","삼화콘덴서","-2.25","OK","54"
"2024-12-20","ALL","단기모멘텀","A001940","KISCO홀딩스","3.16","OK","55"
"2024-12-20","ALL","단기모멘텀","A002030","아세아","-5.98","OK","56"
"2024-12-20","ALL","단기모멘텀","A002240","고려제강","-.59","OK","57"
"2024-12-20","ALL","단기모멘텀","A002310","아세아제지","-5.64","OK","58"
"2024-12-20","ALL","단기모멘텀","A002320","한진","3.18","OK","59"
"2024-12-20","ALL","단기모멘텀","A002350","넥센타이어",".32","OK","60"
"2024-12-20","ALL","단기모멘텀","A002380","KCC","-2.36","OK","61"
"2024-12-20","ALL","단기모멘텀","A002710","TCC스틸","-16.89","OK","62"
"2024-12-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.45","OK","63"
"2024-12-20","ALL","단기모멘텀","A002840","미원상사","-3.94","OK","64"
"2024-12-20","ALL","단기모멘텀","A002960","한국쉘석유","-1.91","OK","65"
"2024-12-20","ALL","단기모멘텀","A003000","부광약품","1.11","OK","66"
"2024-12-20","ALL","단기모멘텀","A003030","세아제강지주","5.23","OK","67"
"2024-12-20","ALL","단기모멘텀","A003090","대웅","-2.63","OK","68"
"2024-12-20","ALL","단기모멘텀","A003160","디아이","-18.96","OK","69"
"2024-12-20","ALL","단기모멘텀","A003220","대원제약","-5.69","OK","70"
"2024-12-20","ALL","단기모멘텀","A003230","삼양식품","39.81","OK","71"
"2024-12-20","ALL","단기모멘텀","A003240","태광산업","-5.92","OK","72"
"2024-12-20","ALL","단기모멘텀","A003280","흥아해운","-12.39","OK","73"
"2024-12-20","ALL","단기모멘텀","A003300","한일홀딩스","13.49","OK","74"
"2024-12-20","ALL","단기모멘텀","A003380","하림지주","-.5","OK","75"
"2024-12-20","ALL","단기모멘텀","A003470","유안타증권","-2.01","OK","76"
"2024-12-20","ALL","단기모멘텀","A003490","대한항공","-4.08","OK","77"
"2024-12-20","ALL","단기모멘텀","A003520","영진약품","-8.54","OK","78"
"2024-12-20","ALL","단기모멘텀","A003530","한화투자증권","-6.87","OK","79"
"2024-12-20","ALL","단기모멘텀","A003540","대신증권","-.73","OK","80"
"2024-12-20","ALL","단기모멘텀","A003550","LG","-4.19","OK","81"
"2024-12-20","ALL","단기모멘텀","A003570","SNT다이내믹스","-27.93","OK","82"
"2024-12-20","ALL","단기모멘텀","A003620","KG모빌리티","-4.35","OK","83"
"2024-12-20","ALL","단기모멘텀","A003670","포스코퓨처엠","-14.84","OK","84"
"2024-12-20","ALL","단기모멘텀","A003690","코리안리","-.63","OK","85"
"2024-12-20","ALL","단기모멘텀","A003800","에이스침대","-.59","OK","86"
"2024-12-20","ALL","단기모멘텀","A003850","보령","-1.56","OK","87"
"2024-12-20","ALL","단기모멘텀","A003920","남양유업","-12.56","OK","88"
"2024-12-20","ALL","단기모멘텀","A003960","사조대림","-.24","OK","89"
"2024-12-20","ALL","단기모멘텀","A004000","롯데정밀화학","8.36","OK","90"
"2024-12-20","ALL","단기모멘텀","A004020","현대제철","-2.76","OK","91"
"2024-12-20","ALL","단기모멘텀","A004170","신세계","3.35","OK","92"
"2024-12-20","ALL","단기모멘텀","A004370","농심","11.08","OK","93"
"2024-12-20","ALL","단기모멘텀","A004430","송원산업","1.69","OK","94"
"2024-12-20","ALL","단기모멘텀","A004490","세방전지","6.13","OK","95"
"2024-12-20","ALL","단기모멘텀","A004690","삼천리","2.49","OK","96"
"2024-12-20","ALL","단기모멘텀","A004700","조광피혁","4.74","OK","97"
"2024-12-20","ALL","단기모멘텀","A004800","효성","4.48","OK","98"
"2024-12-20","ALL","단기모멘텀","A004990","롯데지주","9.49","OK","99"
"2024-12-20","ALL","단기모멘텀","A005070","코스모신소재","-15.14","OK","100"
"2024-12-20","ALL","단기모멘텀","A005090","SGC에너지","-.19","OK","101"
"2024-12-20","ALL","단기모멘텀","A005160","동국산업","","BLANK","102"
"2024-12-20","ALL","단기모멘텀","A005180","빙그레","6.13","OK","103"
"2024-12-20","ALL","단기모멘텀","A005250","녹십자홀딩스","17.89","OK","104"
"2024-12-20","ALL","단기모멘텀","A005290","동진쎄미켐","-14.34","OK","105"
"2024-12-20","ALL","단기모멘텀","A005300","롯데칠성","-2.92","OK","106"
"2024-12-20","ALL","단기모멘텀","A005380","현대차","-3.66","OK","107"
"2024-12-20","ALL","단기모멘텀","A005420","코스모화학","-7.05","OK","108"
"2024-12-20","ALL","단기모멘텀","A005440","현대지에프홀딩스","5.32","OK","109"
"2024-12-20","ALL","단기모멘텀","A005490","POSCO홀딩스","-12.03","OK","110"
"2024-12-20","ALL","단기모멘텀","A005500","삼진제약","-3.31","OK","111"
"2024-12-20","ALL","단기모멘텀","A005610","삼립","3.62","OK","112"
"2024-12-20","ALL","단기모멘텀","A005690","파미셀","65","OK","113"
"2024-12-20","ALL","단기모멘텀","A005810","풍산홀딩스",".78","OK","114"
"2024-12-20","ALL","단기모멘텀","A005830","DB손해보험","-6.96","OK","115"
"2024-12-20","ALL","단기모멘텀","A005850","에스엘","-3","OK","116"
"2024-12-20","ALL","단기모멘텀","A005880","대한해운","-5.28","OK","117"
"2024-12-20","ALL","단기모멘텀","A005930","삼성전자","-4.16","OK","118"
"2024-12-20","ALL","단기모멘텀","A005940","NH투자증권","1.19","OK","119"
"2024-12-20","ALL","단기모멘텀","A006040","동원산업","15.32","OK","120"
"2024-12-20","ALL","단기모멘텀","A006060","화승인더","","BLANK","121"
"2024-12-20","ALL","단기모멘텀","A006110","삼아알미늄","-9.91","OK","122"
"2024-12-20","ALL","단기모멘텀","A006120","SK디스커버리","3.54","OK","123"
"2024-12-20","ALL","단기모멘텀","A006220","제주은행","-4.65","OK","124"
"2024-12-20","ALL","단기모멘텀","A006260","LS","6.26","OK","125"
"2024-12-20","ALL","단기모멘텀","A006280","녹십자","26.38","OK","126"
"2024-12-20","ALL","단기모멘텀","A006340","대원전선","","BLANK","127"
"2024-12-20","ALL","단기모멘텀","A006360","GS건설","0","OK","128"
"2024-12-20","ALL","단기모멘텀","A006380","카프로","0","OK","129"
"2024-12-20","ALL","단기모멘텀","A006400","삼성SDI","-4.43","OK","130"
"2024-12-20","ALL","단기모멘텀","A006650","대한유화","-9.93","OK","131"
"2024-12-20","ALL","단기모멘텀","A006730","서부T&D","-10.44","OK","132"
"2024-12-20","ALL","단기모멘텀","A006800","미래에셋증권","-6.5","OK","133"
"2024-12-20","ALL","단기모멘텀","A007070","GS리테일","8.94","OK","134"
