Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-08","ALL","단기모멘텀","A000020","동화약품","-19.42","OK","14"
"2020-09-08","ALL","단기모멘텀","A000050","경방","-2.99","OK","15"
"2020-09-08","ALL","단기모멘텀","A000070","삼양홀딩스","-4.49","OK","16"
"2020-09-08","ALL","단기모멘텀","A000080","하이트진로","-14.11","OK","17"
"2020-09-08","ALL","단기모멘텀","A000100","유한양행","-1.95","OK","18"
"2020-09-08","ALL","단기모멘텀","A000120","CJ대한통운","3.65","OK","19"
"2020-09-08","ALL","단기모멘텀","A000140","하이트진로홀딩스","-18.89","OK","20"
"2020-09-08","ALL","단기모멘텀","A000150","두산","20.04","OK","21"
"2020-09-08","ALL","단기모멘텀","A000210","DL","11.24","OK","22"
"2020-09-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","18.64","OK","23"
"2020-09-08","ALL","단기모멘텀","A000250","삼천당제약","-1.94","OK","24"
"2020-09-08","ALL","단기모멘텀","A000270","기아",".12","OK","25"
"2020-09-08","ALL","단기모멘텀","A000370","한화손해보험","-.36","OK","26"
"2020-09-08","ALL","단기모멘텀","A000400","롯데손해보험","-6.16","OK","27"
"2020-09-08","ALL","단기모멘텀","A000480","CR홀딩스","-2.99","OK","28"
"2020-09-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.92","OK","29"
"2020-09-08","ALL","단기모멘텀","A000660","SK하이닉스","-1.49","OK","30"
"2020-09-08","ALL","단기모멘텀","A000670","영풍","-16.55","OK","31"
"2020-09-08","ALL","단기모멘텀","A000720","현대건설","-4.25","OK","32"
"2020-09-08","ALL","단기모멘텀","A000810","삼성화재","11.85","OK","33"
"2020-09-08","ALL","단기모멘텀","A000880","한화","24.8","OK","34"
"2020-09-08","ALL","단기모멘텀","A000990","DB하이텍","9.78","OK","35"
"2020-09-08","ALL","단기모멘텀","A001040","CJ","-.24","OK","36"
"2020-09-08","ALL","단기모멘텀","A001060","JW중외제약","-1.3","OK","37"
"2020-09-08","ALL","단기모멘텀","A001120","LX인터내셔널","-1.3","OK","38"
"2020-09-08","ALL","단기모멘텀","A001130","대한제분","1.22","OK","39"
"2020-09-08","ALL","단기모멘텀","A001200","유진투자증권","-7.52","OK","40"
"2020-09-08","ALL","단기모멘텀","A001230","동국홀딩스","-.65","OK","41"
"2020-09-08","ALL","단기모멘텀","A001360","삼성제약","-3.14","OK","42"
"2020-09-08","ALL","단기모멘텀","A001390","KG케미칼","3.42","OK","43"
"2020-09-08","ALL","단기모멘텀","A001430","세아베스틸지주","-2.42","OK","44"
"2020-09-08","ALL","단기모멘텀","A001440","대한전선","21.8","OK","45"
"2020-09-08","ALL","단기모멘텀","A001450","현대해상","-1.99","OK","46"
"2020-09-08","ALL","단기모멘텀","A001500","현대차증권","1.48","OK","47"
"2020-09-08","ALL","단기모멘텀","A001510","SK증권","-12.41","OK","48"
"2020-09-08","ALL","단기모멘텀","A001520","동양","-5.33","OK","49"
"2020-09-08","ALL","단기모멘텀","A001540","안국약품","","BLANK","50"
"2020-09-08","ALL","단기모멘텀","A001570","금양","","BLANK","51"
"2020-09-08","ALL","단기모멘텀","A001630","종근당홀딩스","-3.25","OK","52"
"2020-09-08","ALL","단기모멘텀","A001680","대상","5.04","OK","53"
"2020-09-08","ALL","단기모멘텀","A001720","신영증권","5.45","OK","54"
"2020-09-08","ALL","단기모멘텀","A001740","SK네트웍스","-2.12","OK","55"
"2020-09-08","ALL","단기모멘텀","A001780","알루코","127.36","OK","56"
"2020-09-08","ALL","단기모멘텀","A001800","오리온홀딩스",".39","OK","57"
"2020-09-08","ALL","단기모멘텀","A001820","삼화콘덴서","-6.02","OK","58"
"2020-09-08","ALL","단기모멘텀","A002020","코오롱","10","OK","59"
"2020-09-08","ALL","단기모멘텀","A002100","경농","-8.18","OK","60"
"2020-09-08","ALL","단기모멘텀","A002210","동성제약","0","OK","61"
"2020-09-08","ALL","단기모멘텀","A002240","고려제강","-11.6","OK","62"
"2020-09-08","ALL","단기모멘텀","A002320","한진","3.46","OK","63"
"2020-09-08","ALL","단기모멘텀","A002350","넥센타이어","-1.51","OK","64"
"2020-09-08","ALL","단기모멘텀","A002380","KCC","8.46","OK","65"
"2020-09-08","ALL","단기모멘텀","A002390","한독","-2.58","OK","66"
"2020-09-08","ALL","단기모멘텀","A002620","제일파마홀딩스","-3.08","OK","67"
"2020-09-08","ALL","단기모멘텀","A002780","진흥기업","-6.98","OK","68"
"2020-09-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-7.44","OK","69"
"2020-09-08","ALL","단기모멘텀","A002840","미원상사","15.13","OK","70"
"2020-09-08","ALL","단기모멘텀","A002960","한국쉘석유","1.91","OK","71"
"2020-09-08","ALL","단기모멘텀","A002990","금호건설","","BLANK","72"
"2020-09-08","ALL","단기모멘텀","A003000","부광약품","-4.24","OK","73"
"2020-09-08","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-2.96","OK","74"
"2020-09-08","ALL","단기모멘텀","A003070","코오롱글로벌","86.21","OK","75"
"2020-09-08","ALL","단기모멘텀","A003090","대웅","14.92","OK","76"
"2020-09-08","ALL","단기모멘텀","A003220","대원제약","4.39","OK","77"
"2020-09-08","ALL","단기모멘텀","A003230","삼양식품","-14.62","OK","78"
"2020-09-08","ALL","단기모멘텀","A003240","태광산업","1.45","OK","79"
"2020-09-08","ALL","단기모멘텀","A003300","한일홀딩스","3.33","OK","80"
"2020-09-08","ALL","단기모멘텀","A003380","하림지주","-1.19","OK","81"
"2020-09-08","ALL","단기모멘텀","A003470","유안타증권","-4.88","OK","82"
"2020-09-08","ALL","단기모멘텀","A003490","대한항공","-1.83","OK","83"
"2020-09-08","ALL","단기모멘텀","A003520","영진약품","73.98","OK","84"
"2020-09-08","ALL","단기모멘텀","A003530","한화투자증권","-4.95","OK","85"
"2020-09-08","ALL","단기모멘텀","A003540","대신증권","-1.82","OK","86"
"2020-09-08","ALL","단기모멘텀","A003550","LG","-7.56","OK","87"
"2020-09-08","ALL","단기모멘텀","A003620","KG모빌리티","3.65","OK","88"
"2020-09-08","ALL","단기모멘텀","A003670","포스코퓨처엠","-6.98","OK","89"
"2020-09-08","ALL","단기모멘텀","A003690","코리안리","1.27","OK","90"
"2020-09-08","ALL","단기모멘텀","A003800","에이스침대","-5.52","OK","91"
"2020-09-08","ALL","단기모멘텀","A003850","보령","-3.76","OK","92"
"2020-09-08","ALL","단기모멘텀","A004000","롯데정밀화학","21.55","OK","93"
"2020-09-08","ALL","단기모멘텀","A004020","현대제철","-2.7","OK","94"
"2020-09-08","ALL","단기모멘텀","A004170","신세계","2.17","OK","95"
"2020-09-08","ALL","단기모멘텀","A004370","농심","-6.77","OK","96"
"2020-09-08","ALL","단기모멘텀","A004430","송원산업","0","OK","97"
"2020-09-08","ALL","단기모멘텀","A004490","세방전지","-4.61","OK","98"
"2020-09-08","ALL","단기모멘텀","A004690","삼천리","-5.29","OK","99"
"2020-09-08","ALL","단기모멘텀","A004700","조광피혁","-4.94","OK","100"
"2020-09-08","ALL","단기모멘텀","A004710","한솔테크닉스","-8.26","OK","101"
"2020-09-08","ALL","단기모멘텀","A004720","팜젠사이언스","20.33","OK","102"
"2020-09-08","ALL","단기모멘텀","A004800","효성","12.68","OK","103"
"2020-09-08","ALL","단기모멘텀","A004990","롯데지주","-.82","OK","104"
"2020-09-08","ALL","단기모멘텀","A005070","코스모신소재","-5.52","OK","105"
"2020-09-08","ALL","단기모멘텀","A005180","빙그레","-5.03","OK","106"
"2020-09-08","ALL","단기모멘텀","A005250","녹십자홀딩스","-4.13","OK","107"
"2020-09-08","ALL","단기모멘텀","A005290","동진쎄미켐","-14.21","OK","108"
"2020-09-08","ALL","단기모멘텀","A005300","롯데칠성","-7.06","OK","109"
"2020-09-08","ALL","단기모멘텀","A005380","현대차","14.29","OK","110"
"2020-09-08","ALL","단기모멘텀","A005420","코스모화학","5.34","OK","111"
"2020-09-08","ALL","단기모멘텀","A005440","현대지에프홀딩스","-7.36","OK","112"
"2020-09-08","ALL","단기모멘텀","A005490","POSCO홀딩스","-5.08","OK","113"
"2020-09-08","ALL","단기모멘텀","A005500","삼진제약","-.16","OK","114"
"2020-09-08","ALL","단기모멘텀","A005610","삼립","-4.84","OK","115"
"2020-09-08","ALL","단기모멘텀","A005690","파미셀","-7.84","OK","116"
"2020-09-08","ALL","단기모멘텀","A005830","DB손해보험","-3.51","OK","117"
"2020-09-08","ALL","단기모멘텀","A005850","에스엘","2.51","OK","118"
"2020-09-08","ALL","단기모멘텀","A005880","대한해운","4.94","OK","119"
"2020-09-08","ALL","단기모멘텀","A005930","삼성전자","2.09","OK","120"
"2020-09-08","ALL","단기모멘텀","A005940","NH투자증권","2.3","OK","121"
"2020-09-08","ALL","단기모멘텀","A005960","동부건설","","BLANK","122"
"2020-09-08","ALL","단기모멘텀","A006040","동원산업","0","OK","123"
"2020-09-08","ALL","단기모멘텀","A006060","화승인더","5.65","OK","124"
"2020-09-08","ALL","단기모멘텀","A006120","SK디스커버리","41.39","OK","125"
"2020-09-08","ALL","단기모멘텀","A006260","LS","40.78","OK","126"
"2020-09-08","ALL","단기모멘텀","A006280","녹십자","3.42","OK","127"
"2020-09-08","ALL","단기모멘텀","A006360","GS건설","-3.93","OK","128"
"2020-09-08","ALL","단기모멘텀","A006400","삼성SDI","-10.76","OK","129"
"2020-09-08","ALL","단기모멘텀","A006620","동구바이오제약","4.66","OK","130"
"2020-09-08","ALL","단기모멘텀","A006650","대한유화","32.33","OK","131"
"2020-09-08","ALL","단기모멘텀","A006730","서부T&D","-4.55","OK","132"
"2020-09-08","ALL","단기모멘텀","A006800","미래에셋증권","7.15","OK","133"
"2020-09-08","ALL","단기모멘텀","A007070","GS리테일","-2.65","OK","134"
"2020-09-08","ALL","단기모멘텀","A007310","오뚜기","2.46","OK","135"
"2020-09-08","ALL","단기모멘텀","A007390","네이처셀",".1","OK","136"
"2020-09-08","ALL","단기모멘텀","A007460","에이프로젠","-7.71","OK","137"
"2020-09-08","ALL","단기모멘텀","A007570","일양약품","-10.1","OK","138"
"2020-09-08","ALL","단기모멘텀","A007690","국도화학","17.5","OK","139"
"2020-09-08","ALL","단기모멘텀","A007700","F&F홀딩스","2.72","OK","140"
"2020-09-08","ALL","단기모멘텀","A007810","코리아써키트","-1.66","OK","141"
"2020-09-08","ALL","단기모멘텀","A008350","남선알미늄","-1.55","OK","142"
"2020-09-08","ALL","단기모멘텀","A008490","서흥","-5.36","OK","143"
"2020-09-08","ALL","단기모멘텀","A008730","율촌화학","-15.36","OK","144"
"2020-09-08","ALL","단기모멘텀","A008770","호텔신라","3.88","OK","145"
"2020-09-08","ALL","단기모멘텀","A008930","한미사이언스","-8.91","OK","146"
"2020-09-08","ALL","단기모멘텀","A009150","삼성전기","1.06","OK","147"
"2020-09-08","ALL","단기모멘텀","A009240","한샘","-5.77","OK","148"
"2020-09-08","ALL","단기모멘텀","A009290","광동제약","16.33","OK","149"
"2020-09-08","ALL","단기모멘텀","A009410","태영건설","17.07","OK","150"
"2020-09-08","ALL","단기모멘텀","A009420","한올바이오파마","28.08","OK","151"
"2020-09-08","ALL","단기모멘텀","A009450","경동나비엔","7.77","OK","152"
"2020-09-08","ALL","단기모멘텀","A009540","HD한국조선해양","1.98","OK","153"
"2020-09-08","ALL","단기모멘텀","A009680","모토닉","59.9","OK","154"
