Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-26","ALL","단기모멘텀","A000070","삼양홀딩스","7.71","OK","14"
"2025-09-26","ALL","단기모멘텀","A000080","하이트진로","-1.09","OK","15"
"2025-09-26","ALL","단기모멘텀","A000100","유한양행","-1.71","OK","16"
"2025-09-26","ALL","단기모멘텀","A000120","CJ대한통운","-1.44","OK","17"
"2025-09-26","ALL","단기모멘텀","A000150","두산","-1.96","OK","18"
"2025-09-26","ALL","단기모멘텀","A000210","DL","-8.89","OK","19"
"2025-09-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.96","OK","20"
"2025-09-26","ALL","단기모멘텀","A000250","삼천당제약","15.45","OK","21"
"2025-09-26","ALL","단기모멘텀","A000270","기아","-2.72","OK","22"
"2025-09-26","ALL","단기모멘텀","A000320","노루홀딩스","-12.29","OK","23"
"2025-09-26","ALL","단기모멘텀","A000370","한화손해보험","5.51","OK","24"
"2025-09-26","ALL","단기모멘텀","A000400","롯데손해보험","20.96","OK","25"
"2025-09-26","ALL","단기모멘텀","A000490","대동","","BLANK","26"
"2025-09-26","ALL","단기모멘텀","A000500","가온전선","-10.03","OK","27"
"2025-09-26","ALL","단기모멘텀","A000540","흥국화재","-2.21","OK","28"
"2025-09-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.84","OK","29"
"2025-09-26","ALL","단기모멘텀","A000660","SK하이닉스","28.68","OK","30"
"2025-09-26","ALL","단기모멘텀","A000670","영풍","10.03","OK","31"
"2025-09-26","ALL","단기모멘텀","A000680","LS네트웍스","-10.51","OK","32"
"2025-09-26","ALL","단기모멘텀","A000720","현대건설","-11.18","OK","33"
"2025-09-26","ALL","단기모멘텀","A000810","삼성화재","3.32","OK","34"
"2025-09-26","ALL","단기모멘텀","A000880","한화","3.62","OK","35"
"2025-09-26","ALL","단기모멘텀","A0008Z0","에스엔시스","-7.97","OK","36"
"2025-09-26","ALL","단기모멘텀","A000990","DB하이텍","20.69","OK","37"
"2025-09-26","ALL","단기모멘텀","A001040","CJ","18.07","OK","38"
"2025-09-26","ALL","단기모멘텀","A001060","JW중외제약","-1.4","OK","39"
"2025-09-26","ALL","단기모멘텀","A001120","LX인터내셔널","6.35","OK","40"
"2025-09-26","ALL","단기모멘텀","A001200","유진투자증권","11.47","OK","41"
"2025-09-26","ALL","단기모멘텀","A001270","부국증권","14.91","OK","42"
"2025-09-26","ALL","단기모멘텀","A001340","PKC","","BLANK","43"
"2025-09-26","ALL","단기모멘텀","A001390","KG케미칼","-.32","OK","44"
"2025-09-26","ALL","단기모멘텀","A001430","세아베스틸지주","-9.27","OK","45"
"2025-09-26","ALL","단기모멘텀","A001440","대한전선","-5.25","OK","46"
"2025-09-26","ALL","단기모멘텀","A001450","현대해상","8.09","OK","47"
"2025-09-26","ALL","단기모멘텀","A001500","현대차증권","8.19","OK","48"
"2025-09-26","ALL","단기모멘텀","A001510","SK증권","2.2","OK","49"
"2025-09-26","ALL","단기모멘텀","A001530","DI동일","-46.98","OK","50"
"2025-09-26","ALL","단기모멘텀","A001570","금양","0","OK","51"
"2025-09-26","ALL","단기모멘텀","A001680","대상","-1.14","OK","52"
"2025-09-26","ALL","단기모멘텀","A001720","신영증권","-1.2","OK","53"
"2025-09-26","ALL","단기모멘텀","A001740","SK네트웍스","-.56","OK","54"
"2025-09-26","ALL","단기모멘텀","A001790","대한제당","-3.38","OK","55"
"2025-09-26","ALL","단기모멘텀","A001800","오리온홀딩스","1.55","OK","56"
"2025-09-26","ALL","단기모멘텀","A001820","삼화콘덴서","22.29","OK","57"
"2025-09-26","ALL","단기모멘텀","A001940","KISCO홀딩스",".19","OK","58"
"2025-09-26","ALL","단기모멘텀","A002020","코오롱","-2.08","OK","59"
"2025-09-26","ALL","단기모멘텀","A002030","아세아","-.57","OK","60"
"2025-09-26","ALL","단기모멘텀","A002240","고려제강","-.74","OK","61"
"2025-09-26","ALL","단기모멘텀","A002310","아세아제지","3.62","OK","62"
"2025-09-26","ALL","단기모멘텀","A002320","한진","-1.23","OK","63"
"2025-09-26","ALL","단기모멘텀","A002350","넥센타이어",".34","OK","64"
"2025-09-26","ALL","단기모멘텀","A002380","KCC","-4.67","OK","65"
"2025-09-26","ALL","단기모멘텀","A002710","TCC스틸","-11.32","OK","66"
"2025-09-26","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.18","OK","67"
"2025-09-26","ALL","단기모멘텀","A002810","삼영무역","-5.83","OK","68"
"2025-09-26","ALL","단기모멘텀","A002840","미원상사","9.12","OK","69"
"2025-09-26","ALL","단기모멘텀","A002900","TYM","-4.96","OK","70"
"2025-09-26","ALL","단기모멘텀","A002960","한국쉘석유","-3.79","OK","71"
"2025-09-26","ALL","단기모멘텀","A003000","부광약품","5.86","OK","72"
"2025-09-26","ALL","단기모멘텀","A003030","세아제강지주","-15.58","OK","73"
"2025-09-26","ALL","단기모멘텀","A003090","대웅",".68","OK","74"
"2025-09-26","ALL","단기모멘텀","A003120","일성아이에스","5.58","OK","75"
"2025-09-26","ALL","단기모멘텀","A003160","디아이","16.21","OK","76"
"2025-09-26","ALL","단기모멘텀","A003220","대원제약","-.38","OK","77"
"2025-09-26","ALL","단기모멘텀","A003230","삼양식품","-2.33","OK","78"
"2025-09-26","ALL","단기모멘텀","A003240","태광산업","-6.9","OK","79"
"2025-09-26","ALL","단기모멘텀","A003280","흥아해운","-4.49","OK","80"
"2025-09-26","ALL","단기모멘텀","A003300","한일홀딩스","-8.29","OK","81"
"2025-09-26","ALL","단기모멘텀","A003350","한국화장품제조","-.85","OK","82"
"2025-09-26","ALL","단기모멘텀","A003380","하림지주","-13.26","OK","83"
"2025-09-26","ALL","단기모멘텀","A003470","유안타증권","7.42","OK","84"
"2025-09-26","ALL","단기모멘텀","A003490","대한항공","-7.54","OK","85"
"2025-09-26","ALL","단기모멘텀","A003520","영진약품","-3.38","OK","86"
"2025-09-26","ALL","단기모멘텀","A003530","한화투자증권","-5.2","OK","87"
"2025-09-26","ALL","단기모멘텀","A003540","대신증권","2.15","OK","88"
"2025-09-26","ALL","단기모멘텀","A003550","LG",".97","OK","89"
"2025-09-26","ALL","단기모멘텀","A003570","SNT다이내믹스","10.74","OK","90"
"2025-09-26","ALL","단기모멘텀","A003620","KG모빌리티","-.15","OK","91"
"2025-09-26","ALL","단기모멘텀","A003670","포스코퓨처엠","-8.48","OK","92"
"2025-09-26","ALL","단기모멘텀","A003690","코리안리","3.32","OK","93"
"2025-09-26","ALL","단기모멘텀","A003800","에이스침대","0","OK","94"
"2025-09-26","ALL","단기모멘텀","A003850","보령","1.32","OK","95"
"2025-09-26","ALL","단기모멘텀","A003920","남양유업","-2.83","OK","96"
"2025-09-26","ALL","단기모멘텀","A003960","사조대림","-3.74","OK","97"
"2025-09-26","ALL","단기모멘텀","A004000","롯데정밀화학","9.3","OK","98"
"2025-09-26","ALL","단기모멘텀","A004020","현대제철","7.33","OK","99"
"2025-09-26","ALL","단기모멘텀","A004170","신세계","12.61","OK","100"
"2025-09-26","ALL","단기모멘텀","A004360","세방","1.11","OK","101"
"2025-09-26","ALL","단기모멘텀","A004370","농심","11.2","OK","102"
"2025-09-26","ALL","단기모멘텀","A004490","세방전지","1.28","OK","103"
"2025-09-26","ALL","단기모멘텀","A004690","삼천리","-3.06","OK","104"
"2025-09-26","ALL","단기모멘텀","A004700","조광피혁",".48","OK","105"
"2025-09-26","ALL","단기모멘텀","A004800","효성","3.13","OK","106"
"2025-09-26","ALL","단기모멘텀","A004990","롯데지주","3.39","OK","107"
"2025-09-26","ALL","단기모멘텀","A005070","코스모신소재","-12.31","OK","108"
"2025-09-26","ALL","단기모멘텀","A005090","SGC에너지","-.87","OK","109"
"2025-09-26","ALL","단기모멘텀","A005180","빙그레","7.3","OK","110"
"2025-09-26","ALL","단기모멘텀","A005250","녹십자홀딩스","3.71","OK","111"
"2025-09-26","ALL","단기모멘텀","A005290","동진쎄미켐","34.67","OK","112"
"2025-09-26","ALL","단기모멘텀","A005300","롯데칠성","-3.83","OK","113"
"2025-09-26","ALL","단기모멘텀","A005380","현대차","-1.83","OK","114"
"2025-09-26","ALL","단기모멘텀","A005420","코스모화학","-9.4","OK","115"
"2025-09-26","ALL","단기모멘텀","A005440","현대지에프홀딩스","5.47","OK","116"
"2025-09-26","ALL","단기모멘텀","A005490","POSCO홀딩스","-7.87","OK","117"
"2025-09-26","ALL","단기모멘텀","A005500","삼진제약",".1","OK","118"
"2025-09-26","ALL","단기모멘텀","A005610","삼립","-1.32","OK","119"
"2025-09-26","ALL","단기모멘텀","A005690","파미셀","8.44","OK","120"
"2025-09-26","ALL","단기모멘텀","A005720","넥센","-.88","OK","121"
"2025-09-26","ALL","단기모멘텀","A005810","풍산홀딩스",".5","OK","122"
"2025-09-26","ALL","단기모멘텀","A005830","DB손해보험","6.2","OK","123"
"2025-09-26","ALL","단기모멘텀","A005850","에스엘","2.67","OK","124"
"2025-09-26","ALL","단기모멘텀","A005880","대한해운","-2.61","OK","125"
"2025-09-26","ALL","단기모멘텀","A005930","삼성전자","18.49","OK","126"
"2025-09-26","ALL","단기모멘텀","A005940","NH투자증권",".21","OK","127"
"2025-09-26","ALL","단기모멘텀","A006040","동원산업","4.85","OK","128"
"2025-09-26","ALL","단기모멘텀","A006110","삼아알미늄","-10.3","OK","129"
"2025-09-26","ALL","단기모멘텀","A006120","SK디스커버리","2.92","OK","130"
"2025-09-26","ALL","단기모멘텀","A006220","제주은행","6.04","OK","131"
"2025-09-26","ALL","단기모멘텀","A006260","LS","-1.7","OK","132"
"2025-09-26","ALL","단기모멘텀","A006280","녹십자","-1.05","OK","133"
"2025-09-26","ALL","단기모멘텀","A006360","GS건설","-2.98","OK","134"
"2025-09-26","ALL","단기모멘텀","A006380","카프로","0","OK","135"
"2025-09-26","ALL","단기모멘텀","A006400","삼성SDI","-8.37","OK","136"
"2025-09-26","ALL","단기모멘텀","A006650","대한유화","-8.1","OK","137"
