Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-14","ALL","단기모멘텀","A000070","삼양홀딩스","-5.37","OK","14"
"2026-01-14","ALL","단기모멘텀","A000080","하이트진로","-4.17","OK","15"
"2026-01-14","ALL","단기모멘텀","A000100","유한양행","-6.67","OK","16"
"2026-01-14","ALL","단기모멘텀","A000120","CJ대한통운","4.51","OK","17"
"2026-01-14","ALL","단기모멘텀","A000150","두산","-2.52","OK","18"
"2026-01-14","ALL","단기모멘텀","A000210","DL","-12.17","OK","19"
"2026-01-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.23","OK","20"
"2026-01-14","ALL","단기모멘텀","A000250","삼천당제약","9.83","OK","21"
"2026-01-14","ALL","단기모멘텀","A000270","기아","13.67","OK","22"
"2026-01-14","ALL","단기모멘텀","A000320","노루홀딩스","-14.39","OK","23"
"2026-01-14","ALL","단기모멘텀","A000370","한화손해보험","1.3","OK","24"
"2026-01-14","ALL","단기모멘텀","A000400","롯데손해보험","-7.85","OK","25"
"2026-01-14","ALL","단기모멘텀","A000430","대원강업","7","OK","26"
"2026-01-14","ALL","단기모멘텀","A000490","대동","-4.23","OK","27"
"2026-01-14","ALL","단기모멘텀","A000500","가온전선","11.81","OK","28"
"2026-01-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.34","OK","29"
"2026-01-14","ALL","단기모멘텀","A000650","천일고속","-21","OK","30"
"2026-01-14","ALL","단기모멘텀","A000660","SK하이닉스","29.95","OK","31"
"2026-01-14","ALL","단기모멘텀","A000670","영풍","-28.87","OK","32"
"2026-01-14","ALL","단기모멘텀","A000680","LS네트웍스","1.5","OK","33"
"2026-01-14","ALL","단기모멘텀","A000720","현대건설","21.67","OK","34"
"2026-01-14","ALL","단기모멘텀","A000810","삼성화재","-2.04","OK","35"
"2026-01-14","ALL","단기모멘텀","A000880","한화","51.53","OK","36"
"2026-01-14","ALL","단기모멘텀","A0008Z0","에스엔시스","5.88","OK","37"
"2026-01-14","ALL","단기모멘텀","A000990","DB하이텍","21.15","OK","38"
"2026-01-14","ALL","단기모멘텀","A0009K0","에임드바이오","-.72","OK","39"
"2026-01-14","ALL","단기모멘텀","A001040","CJ","3.05","OK","40"
"2026-01-14","ALL","단기모멘텀","A001060","JW중외제약","-.55","OK","41"
"2026-01-14","ALL","단기모멘텀","A001120","LX인터내셔널",".88","OK","42"
"2026-01-14","ALL","단기모멘텀","A001200","유진투자증권","2.33","OK","43"
"2026-01-14","ALL","단기모멘텀","A001270","부국증권","-2.65","OK","44"
"2026-01-14","ALL","단기모멘텀","A001390","KG케미칼","-14.74","OK","45"
"2026-01-14","ALL","단기모멘텀","A001430","세아베스틸지주","51.73","OK","46"
"2026-01-14","ALL","단기모멘텀","A001440","대한전선","7.29","OK","47"
"2026-01-14","ALL","단기모멘텀","A001450","현대해상","-10.19","OK","48"
"2026-01-14","ALL","단기모멘텀","A001460","BYC","-10.87","OK","49"
"2026-01-14","ALL","단기모멘텀","A001500","현대차증권","-2.3","OK","50"
"2026-01-14","ALL","단기모멘텀","A001510","SK증권","-1.95","OK","51"
"2026-01-14","ALL","단기모멘텀","A001530","DI동일","-1.16","OK","52"
"2026-01-14","ALL","단기모멘텀","A001570","금양","0","OK","53"
"2026-01-14","ALL","단기모멘텀","A0015G0","그린광학","41.63","OK","54"
"2026-01-14","ALL","단기모멘텀","A001680","대상","6.28","OK","55"
"2026-01-14","ALL","단기모멘텀","A001720","신영증권","-2.95","OK","56"
"2026-01-14","ALL","단기모멘텀","A001740","SK네트웍스","-7.28","OK","57"
"2026-01-14","ALL","단기모멘텀","A001800","오리온홀딩스","-5.35","OK","58"
"2026-01-14","ALL","단기모멘텀","A001820","삼화콘덴서","-13.62","OK","59"
"2026-01-14","ALL","단기모멘텀","A001940","KISCO홀딩스","-1.92","OK","60"
"2026-01-14","ALL","단기모멘텀","A002020","코오롱","-19.93","OK","61"
"2026-01-14","ALL","단기모멘텀","A002030","아세아","-15.48","OK","62"
"2026-01-14","ALL","단기모멘텀","A002240","고려제강",".97","OK","63"
"2026-01-14","ALL","단기모멘텀","A002310","아세아제지","-6.1","OK","64"
"2026-01-14","ALL","단기모멘텀","A002320","한진","-4.89","OK","65"
"2026-01-14","ALL","단기모멘텀","A002350","넥센타이어","-4","OK","66"
"2026-01-14","ALL","단기모멘텀","A002380","KCC","1.94","OK","67"
"2026-01-14","ALL","단기모멘텀","A002710","TCC스틸","-20.8","OK","68"
"2026-01-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.83","OK","69"
"2026-01-14","ALL","단기모멘텀","A002810","삼영무역","-5.8","OK","70"
"2026-01-14","ALL","단기모멘텀","A002840","미원상사","-4.92","OK","71"
"2026-01-14","ALL","단기모멘텀","A002900","TYM","-7.69","OK","72"
"2026-01-14","ALL","단기모멘텀","A002960","한국쉘석유","-3.85","OK","73"
"2026-01-14","ALL","단기모멘텀","A003000","부광약품","-4.8","OK","74"
"2026-01-14","ALL","단기모멘텀","A003030","세아제강지주","-18.6","OK","75"
"2026-01-14","ALL","단기모멘텀","A003090","대웅","-11.18","OK","76"
"2026-01-14","ALL","단기모멘텀","A003120","일성아이에스","-10.22","OK","77"
"2026-01-14","ALL","단기모멘텀","A003160","디아이","47.29","OK","78"
"2026-01-14","ALL","단기모멘텀","A003200","일신방직","-18.01","OK","79"
"2026-01-14","ALL","단기모멘텀","A003220","대원제약","-7.57","OK","80"
"2026-01-14","ALL","단기모멘텀","A003230","삼양식품","-5.89","OK","81"
"2026-01-14","ALL","단기모멘텀","A003240","태광산업","-13.56","OK","82"
"2026-01-14","ALL","단기모멘텀","A003280","흥아해운","1.96","OK","83"
"2026-01-14","ALL","단기모멘텀","A003300","한일홀딩스","-9.28","OK","84"
"2026-01-14","ALL","단기모멘텀","A003380","하림지주","-11.79","OK","85"
"2026-01-14","ALL","단기모멘텀","A003470","유안타증권",".13","OK","86"
"2026-01-14","ALL","단기모멘텀","A003490","대한항공","2.21","OK","87"
"2026-01-14","ALL","단기모멘텀","A003520","영진약품","-5.71","OK","88"
"2026-01-14","ALL","단기모멘텀","A003530","한화투자증권","4.59","OK","89"
"2026-01-14","ALL","단기모멘텀","A003540","대신증권","-6.85","OK","90"
"2026-01-14","ALL","단기모멘텀","A003550","LG","-1.31","OK","91"
"2026-01-14","ALL","단기모멘텀","A003570","SNT다이내믹스","13.33","OK","92"
"2026-01-14","ALL","단기모멘텀","A003620","KG모빌리티","-5.71","OK","93"
"2026-01-14","ALL","단기모멘텀","A003670","포스코퓨처엠","-15.08","OK","94"
"2026-01-14","ALL","단기모멘텀","A003690","코리안리","-6.91","OK","95"
"2026-01-14","ALL","단기모멘텀","A003800","에이스침대","-4.34","OK","96"
"2026-01-14","ALL","단기모멘텀","A003850","보령","-7.07","OK","97"
"2026-01-14","ALL","단기모멘텀","A003920","남양유업","0","OK","98"
"2026-01-14","ALL","단기모멘텀","A003960","사조대림","-3.66","OK","99"
"2026-01-14","ALL","단기모멘텀","A004000","롯데정밀화학","-5.9","OK","100"
"2026-01-14","ALL","단기모멘텀","A004020","현대제철","-2.69","OK","101"
"2026-01-14","ALL","단기모멘텀","A004170","신세계","9.73","OK","102"
"2026-01-14","ALL","단기모멘텀","A004310","현대약품","33.5","OK","103"
"2026-01-14","ALL","단기모멘텀","A004360","세방","-9.68","OK","104"
"2026-01-14","ALL","단기모멘텀","A004370","농심","-3.02","OK","105"
"2026-01-14","ALL","단기모멘텀","A004490","세방전지","-6.83","OK","106"
"2026-01-14","ALL","단기모멘텀","A004690","삼천리","-9","OK","107"
"2026-01-14","ALL","단기모멘텀","A004700","조광피혁","-3.82","OK","108"
"2026-01-14","ALL","단기모멘텀","A004800","효성","3.87","OK","109"
"2026-01-14","ALL","단기모멘텀","A004990","롯데지주","-4.92","OK","110"
"2026-01-14","ALL","단기모멘텀","A005070","코스모신소재","-16.92","OK","111"
"2026-01-14","ALL","단기모멘텀","A005090","SGC에너지","-13.87","OK","112"
"2026-01-14","ALL","단기모멘텀","A005180","빙그레","2.41","OK","113"
"2026-01-14","ALL","단기모멘텀","A005250","녹십자홀딩스","-11.79","OK","114"
"2026-01-14","ALL","단기모멘텀","A005290","동진쎄미켐","7.02","OK","115"
"2026-01-14","ALL","단기모멘텀","A005300","롯데칠성","-7.98","OK","116"
"2026-01-14","ALL","단기모멘텀","A005380","현대차","36.48","OK","117"
"2026-01-14","ALL","단기모멘텀","A005420","코스모화학","-19.59","OK","118"
"2026-01-14","ALL","단기모멘텀","A005440","현대지에프홀딩스","-1.51","OK","119"
"2026-01-14","ALL","단기모멘텀","A005490","POSCO홀딩스","7.98","OK","120"
"2026-01-14","ALL","단기모멘텀","A005500","삼진제약","-7.25","OK","121"
"2026-01-14","ALL","단기모멘텀","A005610","삼립","-8.27","OK","122"
"2026-01-14","ALL","단기모멘텀","A005690","파미셀","-16.16","OK","123"
"2026-01-14","ALL","단기모멘텀","A005720","넥센","-12.54","OK","124"
"2026-01-14","ALL","단기모멘텀","A005810","풍산홀딩스","3.81","OK","125"
"2026-01-14","ALL","단기모멘텀","A005830","DB손해보험","-.73","OK","126"
"2026-01-14","ALL","단기모멘텀","A005850","에스엘","5.68","OK","127"
"2026-01-14","ALL","단기모멘텀","A005880","대한해운","-4.59","OK","128"
"2026-01-14","ALL","단기모멘텀","A005930","삼성전자","28.83","OK","129"
"2026-01-14","ALL","단기모멘텀","A005940","NH투자증권","1.41","OK","130"
"2026-01-14","ALL","단기모멘텀","A006040","동원산업","-4.38","OK","131"
"2026-01-14","ALL","단기모멘텀","A006110","삼아알미늄","-7.77","OK","132"
"2026-01-14","ALL","단기모멘텀","A006120","SK디스커버리","3.15","OK","133"
"2026-01-14","ALL","단기모멘텀","A006220","제주은행","-5.41","OK","134"
"2026-01-14","ALL","단기모멘텀","A006260","LS","13.33","OK","135"
"2026-01-14","ALL","단기모멘텀","A006280","녹십자",".56","OK","136"
"2026-01-14","ALL","단기모멘텀","A006340","대원전선","-12.74","OK","137"
"2026-01-14","ALL","단기모멘텀","A006360","GS건설","-7.67","OK","138"
"2026-01-14","ALL","단기모멘텀","A006380","카프로","0","OK","139"
"2026-01-14","ALL","단기모멘텀","A006400","삼성SDI","-7.31","OK","140"
"2026-01-14","ALL","단기모멘텀","A006650","대한유화",".13","OK","141"
"2026-01-14","ALL","단기모멘텀","A006730","서부T&D","1.29","OK","142"
"2026-01-14","ALL","단기모멘텀","A006800","미래에셋증권","32.88","OK","143"
"2026-01-14","ALL","단기모멘텀","A006910","보성파워텍","-4.78","OK","144"
"2026-01-14","ALL","단기모멘텀","A007070","GS리테일","-5.69","OK","145"
"2026-01-14","ALL","단기모멘텀","A007160","사조산업","-9.7","OK","146"
"2026-01-14","ALL","단기모멘텀","A007310","오뚜기","-2.17","OK","147"
"2026-01-14","ALL","단기모멘텀","A007340","DN오토모티브","-14.23","OK","148"
"2026-01-14","ALL","단기모멘텀","A007390","네이처셀","-10.34","OK","149"
"2026-01-14","ALL","단기모멘텀","A007660","이수페타시스","-14.36","OK","150"
"2026-01-14","ALL","단기모멘텀","A007690","국도화학","5.86","OK","151"
"2026-01-14","ALL","단기모멘텀","A007700","F&F홀딩스","-9.76","OK","152"
"2026-01-14","ALL","단기모멘텀","A007810","코리아써키트","39.06","OK","153"
"2026-01-14","ALL","단기모멘텀","A008060","대덕","-15.89","OK","154"
"2026-01-14","ALL","단기모멘텀","A008730","율촌화학","-16.28","OK","155"
"2026-01-14","ALL","단기모멘텀","A008770","호텔신라","1.31","OK","156"
"2026-01-14","ALL","단기모멘텀","A008930","한미사이언스","-4.86","OK","157"
"2026-01-14","ALL","단기모멘텀","A009150","삼성전기","4.6","OK","158"
"2026-01-14","ALL","단기모멘텀","A009160","SIMPAC","-2.13","OK","159"
"2026-01-14","ALL","단기모멘텀","A009240","한샘","-6.32","OK","160"
"2026-01-14","ALL","단기모멘텀","A009290","광동제약","-5.21","OK","161"
"2026-01-14","ALL","단기모멘텀","A009410","태영건설","-5.64","OK","162"
"2026-01-14","ALL","단기모멘텀","A009420","한올바이오파마","9.99","OK","163"
"2026-01-14","ALL","단기모멘텀","A009450","경동나비엔","-1.71","OK","164"
"2026-01-14","ALL","단기모멘텀","A009520","포스코엠텍","-.12","OK","165"
"2026-01-14","ALL","단기모멘텀","A009540","HD한국조선해양","-4.89","OK","166"
"2026-01-14","ALL","단기모멘텀","A009680","모토닉","-11","OK","167"
"2026-01-14","ALL","단기모멘텀","A009830","한화솔루션","2.84","OK","168"
"2026-01-14","ALL","단기모멘텀","A009900","명신산업",".54","OK","169"
"2026-01-14","ALL","단기모멘텀","A009970","영원무역홀딩스","-1.91","OK","170"
"2026-01-14","ALL","단기모멘텀","A010060","OCI홀딩스","7.54","OK","171"
"2026-01-14","ALL","단기모멘텀","A010120","LS ELECTRIC","6.52","OK","172"
"2026-01-14","ALL","단기모멘텀","A010130","고려아연","-15.02","OK","173"
"2026-01-14","ALL","단기모멘텀","A010140","삼성중공업","7.79","OK","174"
"2026-01-14","ALL","단기모멘텀","A010170","대한광통신","34.68","OK","175"
"2026-01-14","ALL","단기모멘텀","A010580","에스엠벡셀","21.73","OK","176"
"2026-01-14","ALL","단기모멘텀","A010690","화신","-4.36","OK","177"
"2026-01-14","ALL","단기모멘텀","A010780","아이에스동서","4.42","OK","178"
"2026-01-14","ALL","단기모멘텀","A010950","S-Oil","6.86","OK","179"
"2026-01-14","ALL","단기모멘텀","A011070","LG이노텍","-4.07","OK","180"
"2026-01-14","ALL","단기모멘텀","A011170","롯데케미칼","-4.03","OK","181"
"2026-01-14","ALL","단기모멘텀","A011200","HMM","0","OK","182"
"2026-01-14","ALL","단기모멘텀","A011210","현대위아","33.83","OK","183"
"2026-01-14","ALL","단기모멘텀","A011760","현대코퍼레이션","-5.07","OK","184"
"2026-01-14","ALL","단기모멘텀","A011780","금호석유화학","12.37","OK","185"
"2026-01-14","ALL","단기모멘텀","A011790","SKC","-3.87","OK","186"
"2026-01-14","ALL","단기모멘텀","A011930","신성이엔지","2.4","OK","187"
