Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-22","ALL","단기모멘텀","A000020","동화약품","-2.74","OK","14"
"2019-07-22","ALL","단기모멘텀","A000050","경방","-4.27","OK","15"
"2019-07-22","ALL","단기모멘텀","A000070","삼양홀딩스","-6.09","OK","16"
"2019-07-22","ALL","단기모멘텀","A000080","하이트진로","5","OK","17"
"2019-07-22","ALL","단기모멘텀","A000100","유한양행","-8.17","OK","18"
"2019-07-22","ALL","단기모멘텀","A000120","CJ대한통운","-10.03","OK","19"
"2019-07-22","ALL","단기모멘텀","A000150","두산","-6.4","OK","20"
"2019-07-22","ALL","단기모멘텀","A000210","DL","-9.83","OK","21"
"2019-07-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.92","OK","22"
"2019-07-22","ALL","단기모멘텀","A000250","삼천당제약","-11.79","OK","23"
"2019-07-22","ALL","단기모멘텀","A000270","기아","1.18","OK","24"
"2019-07-22","ALL","단기모멘텀","A000370","한화손해보험","-15.15","OK","25"
"2019-07-22","ALL","단기모멘텀","A000400","롯데손해보험","-7.07","OK","26"
"2019-07-22","ALL","단기모멘텀","A000430","대원강업","-7.66","OK","27"
"2019-07-22","ALL","단기모멘텀","A000480","CR홀딩스","-3.38","OK","28"
"2019-07-22","ALL","단기모멘텀","A000540","흥국화재","-9.95","OK","29"
"2019-07-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.14","OK","30"
"2019-07-22","ALL","단기모멘텀","A000660","SK하이닉스","18.97","OK","31"
"2019-07-22","ALL","단기모멘텀","A000670","영풍","1.23","OK","32"
"2019-07-22","ALL","단기모멘텀","A000720","현대건설","-15.19","OK","33"
"2019-07-22","ALL","단기모멘텀","A000810","삼성화재","-2.77","OK","34"
"2019-07-22","ALL","단기모멘텀","A000880","한화","-3.75","OK","35"
"2019-07-22","ALL","단기모멘텀","A000970","한국주철관","-9.19","OK","36"
"2019-07-22","ALL","단기모멘텀","A000990","DB하이텍","-4.75","OK","37"
"2019-07-22","ALL","단기모멘텀","A001040","CJ","-6.02","OK","38"
"2019-07-22","ALL","단기모멘텀","A001060","JW중외제약","-4.1","OK","39"
"2019-07-22","ALL","단기모멘텀","A001120","LX인터내셔널","4.82","OK","40"
"2019-07-22","ALL","단기모멘텀","A001130","대한제분","-1.75","OK","41"
"2019-07-22","ALL","단기모멘텀","A001230","동국홀딩스","3.5","OK","42"
"2019-07-22","ALL","단기모멘텀","A001430","세아베스틸지주","-4.2","OK","43"
"2019-07-22","ALL","단기모멘텀","A001440","대한전선","-8.18","OK","44"
"2019-07-22","ALL","단기모멘텀","A001450","현대해상","-7.56","OK","45"
"2019-07-22","ALL","단기모멘텀","A001500","현대차증권",".97","OK","46"
"2019-07-22","ALL","단기모멘텀","A001510","SK증권","-4.54","OK","47"
"2019-07-22","ALL","단기모멘텀","A001520","동양","-.28","OK","48"
"2019-07-22","ALL","단기모멘텀","A001630","종근당홀딩스","-4.35","OK","49"
"2019-07-22","ALL","단기모멘텀","A001680","대상","-.6","OK","50"
"2019-07-22","ALL","단기모멘텀","A001720","신영증권","1.01","OK","51"
"2019-07-22","ALL","단기모멘텀","A001740","SK네트웍스","3.11","OK","52"
"2019-07-22","ALL","단기모멘텀","A001800","오리온홀딩스","2.08","OK","53"
"2019-07-22","ALL","단기모멘텀","A001820","삼화콘덴서",".95","OK","54"
"2019-07-22","ALL","단기모멘텀","A002100","경농","-16.9","OK","55"
"2019-07-22","ALL","단기모멘텀","A002150","도화엔지니어링","-9.18","OK","56"
"2019-07-22","ALL","단기모멘텀","A002210","동성제약","1.63","OK","57"
"2019-07-22","ALL","단기모멘텀","A002240","고려제강","-3.61","OK","58"
"2019-07-22","ALL","단기모멘텀","A002310","아세아제지","-6.53","OK","59"
"2019-07-22","ALL","단기모멘텀","A002320","한진","-13.86","OK","60"
"2019-07-22","ALL","단기모멘텀","A002350","넥센타이어","-5.52","OK","61"
"2019-07-22","ALL","단기모멘텀","A002380","KCC","-8.45","OK","62"
"2019-07-22","ALL","단기모멘텀","A002390","한독","-12.71","OK","63"
"2019-07-22","ALL","단기모멘텀","A002620","제일파마홀딩스","-8.55","OK","64"
"2019-07-22","ALL","단기모멘텀","A002780","진흥기업","-10.52","OK","65"
"2019-07-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.6","OK","66"
"2019-07-22","ALL","단기모멘텀","A002810","삼영무역","-.61","OK","67"
"2019-07-22","ALL","단기모멘텀","A002960","한국쉘석유","-3.11","OK","68"
"2019-07-22","ALL","단기모멘텀","A002990","금호건설","-6.99","OK","69"
"2019-07-22","ALL","단기모멘텀","A003000","부광약품","-13.02","OK","70"
"2019-07-22","ALL","단기모멘텀","A003090","대웅","-1.18","OK","71"
"2019-07-22","ALL","단기모멘텀","A003220","대원제약",".93","OK","72"
"2019-07-22","ALL","단기모멘텀","A003230","삼양식품","-3.05","OK","73"
"2019-07-22","ALL","단기모멘텀","A003240","태광산업","-1.05","OK","74"
"2019-07-22","ALL","단기모멘텀","A003300","한일홀딩스","-4.09","OK","75"
"2019-07-22","ALL","단기모멘텀","A003380","하림지주","-5.17","OK","76"
"2019-07-22","ALL","단기모멘텀","A003470","유안타증권","-5.13","OK","77"
"2019-07-22","ALL","단기모멘텀","A003490","대한항공","-7.7","OK","78"
"2019-07-22","ALL","단기모멘텀","A003520","영진약품","-8.56","OK","79"
"2019-07-22","ALL","단기모멘텀","A003530","한화투자증권","-6.43","OK","80"
"2019-07-22","ALL","단기모멘텀","A003540","대신증권","-5.47","OK","81"
"2019-07-22","ALL","단기모멘텀","A003550","LG","-3.4","OK","82"
"2019-07-22","ALL","단기모멘텀","A003620","KG모빌리티","-11.04","OK","83"
"2019-07-22","ALL","단기모멘텀","A003670","포스코퓨처엠",".72","OK","84"
"2019-07-22","ALL","단기모멘텀","A003690","코리안리","-5.84","OK","85"
"2019-07-22","ALL","단기모멘텀","A003800","에이스침대","-.77","OK","86"
"2019-07-22","ALL","단기모멘텀","A003850","보령","10.39","OK","87"
"2019-07-22","ALL","단기모멘텀","A003920","남양유업","-3.81","OK","88"
"2019-07-22","ALL","단기모멘텀","A004000","롯데정밀화학","-.57","OK","89"
"2019-07-22","ALL","단기모멘텀","A004020","현대제철","-4.92","OK","90"
"2019-07-22","ALL","단기모멘텀","A004170","신세계","-7.01","OK","91"
"2019-07-22","ALL","단기모멘텀","A004360","세방","","BLANK","92"
"2019-07-22","ALL","단기모멘텀","A004370","농심","-3.21","OK","93"
"2019-07-22","ALL","단기모멘텀","A004380","삼익THK","11.11","OK","94"
"2019-07-22","ALL","단기모멘텀","A004430","송원산업","1.65","OK","95"
"2019-07-22","ALL","단기모멘텀","A004490","세방전지","3.43","OK","96"
"2019-07-22","ALL","단기모멘텀","A004690","삼천리","-3.56","OK","97"
"2019-07-22","ALL","단기모멘텀","A004800","효성","4.15","OK","98"
"2019-07-22","ALL","단기모멘텀","A004990","롯데지주","-12.84","OK","99"
"2019-07-22","ALL","단기모멘텀","A005070","코스모신소재","1.09","OK","100"
"2019-07-22","ALL","단기모멘텀","A005180","빙그레","-4.44","OK","101"
"2019-07-22","ALL","단기모멘텀","A005250","녹십자홀딩스","-1.12","OK","102"
"2019-07-22","ALL","단기모멘텀","A005290","동진쎄미켐","54.95","OK","103"
"2019-07-22","ALL","단기모멘텀","A005300","롯데칠성","-10.42","OK","104"
"2019-07-22","ALL","단기모멘텀","A005380","현대차","-5.34","OK","105"
"2019-07-22","ALL","단기모멘텀","A005440","현대지에프홀딩스","-1.13","OK","106"
"2019-07-22","ALL","단기모멘텀","A005490","POSCO홀딩스","-3.08","OK","107"
"2019-07-22","ALL","단기모멘텀","A005500","삼진제약","-11.82","OK","108"
"2019-07-22","ALL","단기모멘텀","A005610","삼립","-.99","OK","109"
"2019-07-22","ALL","단기모멘텀","A005690","파미셀","-6.23","OK","110"
"2019-07-22","ALL","단기모멘텀","A005720","넥센","-2.16","OK","111"
"2019-07-22","ALL","단기모멘텀","A005810","풍산홀딩스","-4.27","OK","112"
"2019-07-22","ALL","단기모멘텀","A005830","DB손해보험","-12.26","OK","113"
"2019-07-22","ALL","단기모멘텀","A005850","에스엘","-11.3","OK","114"
"2019-07-22","ALL","단기모멘텀","A005880","대한해운","9.07","OK","115"
"2019-07-22","ALL","단기모멘텀","A005930","삼성전자","3.28","OK","116"
"2019-07-22","ALL","단기모멘텀","A005940","NH투자증권","-1.03","OK","117"
"2019-07-22","ALL","단기모멘텀","A006040","동원산업","-4.87","OK","118"
"2019-07-22","ALL","단기모멘텀","A006060","화승인더","-5.38","OK","119"
"2019-07-22","ALL","단기모멘텀","A006120","SK디스커버리","-.38","OK","120"
"2019-07-22","ALL","단기모멘텀","A006260","LS","6.52","OK","121"
"2019-07-22","ALL","단기모멘텀","A006280","녹십자","-13.15","OK","122"
"2019-07-22","ALL","단기모멘텀","A006360","GS건설","-13.72","OK","123"
"2019-07-22","ALL","단기모멘텀","A006400","삼성SDI","3.65","OK","124"
"2019-07-22","ALL","단기모멘텀","A006650","대한유화","-7.27","OK","125"
"2019-07-22","ALL","단기모멘텀","A006730","서부T&D","-5.31","OK","126"
"2019-07-22","ALL","단기모멘텀","A006800","미래에셋증권","-.5","OK","127"
"2019-07-22","ALL","단기모멘텀","A006840","AK홀딩스","-.76","OK","128"
"2019-07-22","ALL","단기모멘텀","A007070","GS리테일","3.35","OK","129"
"2019-07-22","ALL","단기모멘텀","A007310","오뚜기","-6.15","OK","130"
"2019-07-22","ALL","단기모멘텀","A007340","DN오토모티브","-4.13","OK","131"
"2019-07-22","ALL","단기모멘텀","A007390","네이처셀","5.45","OK","132"
"2019-07-22","ALL","단기모멘텀","A007460","에이프로젠","-15.28","OK","133"
