Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-07","ALL","단기모멘텀","A000020","동화약품","-8.02","OK","14"
"2020-10-07","ALL","단기모멘텀","A000050","경방","-1.8","OK","15"
"2020-10-07","ALL","단기모멘텀","A000070","삼양홀딩스","-5.21","OK","16"
"2020-10-07","ALL","단기모멘텀","A000080","하이트진로","2.32","OK","17"
"2020-10-07","ALL","단기모멘텀","A000100","유한양행","-.61","OK","18"
"2020-10-07","ALL","단기모멘텀","A000120","CJ대한통운","14.37","OK","19"
"2020-10-07","ALL","단기모멘텀","A000140","하이트진로홀딩스","0","OK","20"
"2020-10-07","ALL","단기모멘텀","A000150","두산","-20.47","OK","21"
"2020-10-07","ALL","단기모멘텀","A000210","DL","-18.41","OK","22"
"2020-10-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","11.86","OK","23"
"2020-10-07","ALL","단기모멘텀","A000250","삼천당제약","11.72","OK","24"
"2020-10-07","ALL","단기모멘텀","A000270","기아","18.91","OK","25"
"2020-10-07","ALL","단기모멘텀","A000370","한화손해보험","6.67","OK","26"
"2020-10-07","ALL","단기모멘텀","A000400","롯데손해보험","0","OK","27"
"2020-10-07","ALL","단기모멘텀","A000430","대원강업","","BLANK","28"
"2020-10-07","ALL","단기모멘텀","A000480","CR홀딩스","2.8","OK","29"
"2020-10-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","15.28","OK","30"
"2020-10-07","ALL","단기모멘텀","A000660","SK하이닉스","6.38","OK","31"
"2020-10-07","ALL","단기모멘텀","A000670","영풍","-1.66","OK","32"
"2020-10-07","ALL","단기모멘텀","A000720","현대건설","-7.27","OK","33"
"2020-10-07","ALL","단기모멘텀","A000810","삼성화재","2.18","OK","34"
"2020-10-07","ALL","단기모멘텀","A000880","한화","-18.85","OK","35"
"2020-10-07","ALL","단기모멘텀","A000990","DB하이텍","-.67","OK","36"
"2020-10-07","ALL","단기모멘텀","A001040","CJ","-1.46","OK","37"
"2020-10-07","ALL","단기모멘텀","A001060","JW중외제약","-8.85","OK","38"
"2020-10-07","ALL","단기모멘텀","A001120","LX인터내셔널","2.99","OK","39"
"2020-10-07","ALL","단기모멘텀","A001130","대한제분","-6.59","OK","40"
"2020-10-07","ALL","단기모멘텀","A001200","유진투자증권","-9.56","OK","41"
"2020-10-07","ALL","단기모멘텀","A001230","동국홀딩스","9.9","OK","42"
"2020-10-07","ALL","단기모멘텀","A001390","KG케미칼","-6.93","OK","43"
"2020-10-07","ALL","단기모멘텀","A001430","세아베스틸지주","-2.88","OK","44"
"2020-10-07","ALL","단기모멘텀","A001440","대한전선","-12.68","OK","45"
"2020-10-07","ALL","단기모멘텀","A001450","현대해상","9.32","OK","46"
"2020-10-07","ALL","단기모멘텀","A001470","삼부토건","64.88","OK","47"
"2020-10-07","ALL","단기모멘텀","A001500","현대차증권","-.97","OK","48"
"2020-10-07","ALL","단기모멘텀","A001510","SK증권","-6.4","OK","49"
"2020-10-07","ALL","단기모멘텀","A001520","동양","-1.74","OK","50"
"2020-10-07","ALL","단기모멘텀","A001630","종근당홀딩스","-11.34","OK","51"
"2020-10-07","ALL","단기모멘텀","A001680","대상","-1.68","OK","52"
"2020-10-07","ALL","단기모멘텀","A001720","신영증권","-3.11","OK","53"
"2020-10-07","ALL","단기모멘텀","A001740","SK네트웍스","-7.37","OK","54"
"2020-10-07","ALL","단기모멘텀","A001780","알루코",".97","OK","55"
"2020-10-07","ALL","단기모멘텀","A001800","오리온홀딩스","-1.94","OK","56"
"2020-10-07","ALL","단기모멘텀","A001820","삼화콘덴서","-5.05","OK","57"
"2020-10-07","ALL","단기모멘텀","A002020","코오롱","-3.09","OK","58"
"2020-10-07","ALL","단기모멘텀","A002100","경농","-13.67","OK","59"
"2020-10-07","ALL","단기모멘텀","A002150","도화엔지니어링","-.92","OK","60"
"2020-10-07","ALL","단기모멘텀","A002210","동성제약","-4.91","OK","61"
"2020-10-07","ALL","단기모멘텀","A002240","고려제강","-1.06","OK","62"
"2020-10-07","ALL","단기모멘텀","A002320","한진","-6.06","OK","63"
"2020-10-07","ALL","단기모멘텀","A002350","넥센타이어","6.5","OK","64"
"2020-10-07","ALL","단기모멘텀","A002380","KCC","2.65","OK","65"
"2020-10-07","ALL","단기모멘텀","A002390","한독","-11.7","OK","66"
"2020-10-07","ALL","단기모멘텀","A002620","제일파마홀딩스","-11.41","OK","67"
"2020-10-07","ALL","단기모멘텀","A002780","진흥기업","4.11","OK","68"
"2020-10-07","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.83","OK","69"
"2020-10-07","ALL","단기모멘텀","A002810","삼영무역","1.85","OK","70"
"2020-10-07","ALL","단기모멘텀","A002840","미원상사","2.83","OK","71"
"2020-10-07","ALL","단기모멘텀","A002960","한국쉘석유",".21","OK","72"
"2020-10-07","ALL","단기모멘텀","A003000","부광약품","-18.66","OK","73"
"2020-10-07","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-13.31","OK","74"
"2020-10-07","ALL","단기모멘텀","A003070","코오롱글로벌",".24","OK","75"
"2020-10-07","ALL","단기모멘텀","A003090","대웅","-20.69","OK","76"
"2020-10-07","ALL","단기모멘텀","A003220","대원제약","-12.88","OK","77"
"2020-10-07","ALL","단기모멘텀","A003230","삼양식품","-2.35","OK","78"
"2020-10-07","ALL","단기모멘텀","A003240","태광산업","-4.51","OK","79"
"2020-10-07","ALL","단기모멘텀","A003300","한일홀딩스","-7.96","OK","80"
"2020-10-07","ALL","단기모멘텀","A003380","하림지주","2.44","OK","81"
"2020-10-07","ALL","단기모멘텀","A003470","유안타증권","-11.08","OK","82"
"2020-10-07","ALL","단기모멘텀","A003490","대한항공","5.61","OK","83"
"2020-10-07","ALL","단기모멘텀","A003520","영진약품","-24.89","OK","84"
"2020-10-07","ALL","단기모멘텀","A003530","한화투자증권","-5.41","OK","85"
"2020-10-07","ALL","단기모멘텀","A003540","대신증권","14.35","OK","86"
"2020-10-07","ALL","단기모멘텀","A003550","LG","-4.5","OK","87"
"2020-10-07","ALL","단기모멘텀","A003620","KG모빌리티","7.41","OK","88"
"2020-10-07","ALL","단기모멘텀","A003670","포스코퓨처엠","-5.08","OK","89"
"2020-10-07","ALL","단기모멘텀","A003690","코리안리","7.82","OK","90"
"2020-10-07","ALL","단기모멘텀","A003800","에이스침대","2.72","OK","91"
"2020-10-07","ALL","단기모멘텀","A003850","보령","-5.36","OK","92"
"2020-10-07","ALL","단기모멘텀","A004000","롯데정밀화학","-14.26","OK","93"
"2020-10-07","ALL","단기모멘텀","A004020","현대제철","3.14","OK","94"
"2020-10-07","ALL","단기모멘텀","A004170","신세계","-3.03","OK","95"
"2020-10-07","ALL","단기모멘텀","A004370","농심","-7.87","OK","96"
"2020-10-07","ALL","단기모멘텀","A004430","송원산업","10.65","OK","97"
"2020-10-07","ALL","단기모멘텀","A004490","세방전지","-.35","OK","98"
"2020-10-07","ALL","단기모멘텀","A004690","삼천리","8.16","OK","99"
"2020-10-07","ALL","단기모멘텀","A004700","조광피혁","-2.35","OK","100"
"2020-10-07","ALL","단기모멘텀","A004710","한솔테크닉스","-2.27","OK","101"
"2020-10-07","ALL","단기모멘텀","A004800","효성","-7.76","OK","102"
"2020-10-07","ALL","단기모멘텀","A004990","롯데지주","-4.76","OK","103"
"2020-10-07","ALL","단기모멘텀","A005070","코스모신소재","-9.06","OK","104"
"2020-10-07","ALL","단기모멘텀","A005180","빙그레","1.93","OK","105"
"2020-10-07","ALL","단기모멘텀","A005250","녹십자홀딩스","-11.8","OK","106"
"2020-10-07","ALL","단기모멘텀","A005290","동진쎄미켐","-8.72","OK","107"
"2020-10-07","ALL","단기모멘텀","A005300","롯데칠성","-5.24","OK","108"
"2020-10-07","ALL","단기모멘텀","A005380","현대차","7.65","OK","109"
"2020-10-07","ALL","단기모멘텀","A005440","현대지에프홀딩스","1.34","OK","110"
"2020-10-07","ALL","단기모멘텀","A005490","POSCO홀딩스","9.04","OK","111"
"2020-10-07","ALL","단기모멘텀","A005500","삼진제약","-6.41","OK","112"
"2020-10-07","ALL","단기모멘텀","A005610","삼립","2.81","OK","113"
"2020-10-07","ALL","단기모멘텀","A005690","파미셀","-10.93","OK","114"
"2020-10-07","ALL","단기모멘텀","A005830","DB손해보험","8.47","OK","115"
"2020-10-07","ALL","단기모멘텀","A005850","에스엘","26.1","OK","116"
"2020-10-07","ALL","단기모멘텀","A005880","대한해운","8.06","OK","117"
"2020-10-07","ALL","단기모멘텀","A005930","삼성전자","6.02","OK","118"
"2020-10-07","ALL","단기모멘텀","A005940","NH투자증권","-.21","OK","119"
"2020-10-07","ALL","단기모멘텀","A005960","동부건설","","BLANK","120"
"2020-10-07","ALL","단기모멘텀","A006040","동원산업","4.52","OK","121"
"2020-10-07","ALL","단기모멘텀","A006060","화승인더","13.55","OK","122"
"2020-10-07","ALL","단기모멘텀","A006120","SK디스커버리","-14.21","OK","123"
"2020-10-07","ALL","단기모멘텀","A006260","LS","-8.78","OK","124"
"2020-10-07","ALL","단기모멘텀","A006280","녹십자","-6.16","OK","125"
"2020-10-07","ALL","단기모멘텀","A006360","GS건설","-2.51","OK","126"
"2020-10-07","ALL","단기모멘텀","A006400","삼성SDI","2.21","OK","127"
"2020-10-07","ALL","단기모멘텀","A006490","프리티","","BLANK","128"
"2020-10-07","ALL","단기모멘텀","A006650","대한유화","27.93","OK","129"
"2020-10-07","ALL","단기모멘텀","A006730","서부T&D","-2.93","OK","130"
"2020-10-07","ALL","단기모멘텀","A006800","미래에셋증권","-12.29","OK","131"
"2020-10-07","ALL","단기모멘텀","A007070","GS리테일",".91","OK","132"
"2020-10-07","ALL","단기모멘텀","A007310","오뚜기","-1.2","OK","133"
"2020-10-07","ALL","단기모멘텀","A007390","네이처셀",".1","OK","134"
"2020-10-07","ALL","단기모멘텀","A007460","에이프로젠","-36.18","OK","135"
"2020-10-07","ALL","단기모멘텀","A007570","일양약품","-2.91","OK","136"
"2020-10-07","ALL","단기모멘텀","A007690","국도화학","1.08","OK","137"
"2020-10-07","ALL","단기모멘텀","A007700","F&F홀딩스","-6.31","OK","138"
"2020-10-07","ALL","단기모멘텀","A007810","코리아써키트",".34","OK","139"
"2020-10-07","ALL","단기모멘텀","A008350","남선알미늄",".78","OK","140"
"2020-10-07","ALL","단기모멘텀","A008490","서흥","5.21","OK","141"
"2020-10-07","ALL","단기모멘텀","A008730","율촌화학","-4.27","OK","142"
"2020-10-07","ALL","단기모멘텀","A008770","호텔신라","-.66","OK","143"
"2020-10-07","ALL","단기모멘텀","A008930","한미사이언스","0","OK","144"
"2020-10-07","ALL","단기모멘텀","A009150","삼성전기","3.62","OK","145"
"2020-10-07","ALL","단기모멘텀","A009240","한샘","12.9","OK","146"
"2020-10-07","ALL","단기모멘텀","A009290","광동제약","-6.7","OK","147"
"2020-10-07","ALL","단기모멘텀","A009410","태영건설","-5.56","OK","148"
"2020-10-07","ALL","단기모멘텀","A009420","한올바이오파마","-16.45","OK","149"
"2020-10-07","ALL","단기모멘텀","A009450","경동나비엔","-4.17","OK","150"
"2020-10-07","ALL","단기모멘텀","A009540","HD한국조선해양","-4.32","OK","151"
"2020-10-07","ALL","단기모멘텀","A009680","모토닉","2.8","OK","152"
"2020-10-07","ALL","단기모멘텀","A009830","한화솔루션","-9.07","OK","153"
"2020-10-07","ALL","단기모멘텀","A009970","영원무역홀딩스","-1.74","OK","154"
"2020-10-07","ALL","단기모멘텀","A010060","OCI홀딩스","-15.57","OK","155"
"2020-10-07","ALL","단기모멘텀","A010120","LS ELECTRIC","-17.09","OK","156"
