Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-24","ALL","단기모멘텀","A000070","삼양홀딩스","14.54","OK","14"
"2025-10-24","ALL","단기모멘텀","A000080","하이트진로","-.05","OK","15"
"2025-10-24","ALL","단기모멘텀","A000100","유한양행","-5","OK","16"
"2025-10-24","ALL","단기모멘텀","A000120","CJ대한통운",".24","OK","17"
"2025-10-24","ALL","단기모멘텀","A000150","두산","39.06","OK","18"
"2025-10-24","ALL","단기모멘텀","A000210","DL","6.85","OK","19"
"2025-10-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.5","OK","20"
"2025-10-24","ALL","단기모멘텀","A000250","삼천당제약","-15.77","OK","21"
"2025-10-24","ALL","단기모멘텀","A000270","기아","11.55","OK","22"
"2025-10-24","ALL","단기모멘텀","A000320","노루홀딩스","-14.57","OK","23"
"2025-10-24","ALL","단기모멘텀","A000370","한화손해보험","-6.4","OK","24"
"2025-10-24","ALL","단기모멘텀","A000400","롯데손해보험","-2.93","OK","25"
"2025-10-24","ALL","단기모멘텀","A000490","대동","5.04","OK","26"
"2025-10-24","ALL","단기모멘텀","A000500","가온전선","5.72","OK","27"
"2025-10-24","ALL","단기모멘텀","A000540","흥국화재","","BLANK","28"
"2025-10-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.02","OK","29"
"2025-10-24","ALL","단기모멘텀","A000660","SK하이닉스","42.66","OK","30"
"2025-10-24","ALL","단기모멘텀","A000670","영풍","7.84","OK","31"
"2025-10-24","ALL","단기모멘텀","A000680","LS네트웍스","-6.85","OK","32"
"2025-10-24","ALL","단기모멘텀","A000720","현대건설","18.09","OK","33"
"2025-10-24","ALL","단기모멘텀","A000810","삼성화재",".55","OK","34"
"2025-10-24","ALL","단기모멘텀","A000880","한화","9.09","OK","35"
"2025-10-24","ALL","단기모멘텀","A0008Z0","에스엔시스",".95","OK","36"
"2025-10-24","ALL","단기모멘텀","A000990","DB하이텍","3.97","OK","37"
"2025-10-24","ALL","단기모멘텀","A001040","CJ","-10.81","OK","38"
"2025-10-24","ALL","단기모멘텀","A001060","JW중외제약","4.58","OK","39"
"2025-10-24","ALL","단기모멘텀","A001120","LX인터내셔널","-5.78","OK","40"
"2025-10-24","ALL","단기모멘텀","A001200","유진투자증권","6.88","OK","41"
"2025-10-24","ALL","단기모멘텀","A001270","부국증권","3.99","OK","42"
"2025-10-24","ALL","단기모멘텀","A001340","PKC","11.5","OK","43"
"2025-10-24","ALL","단기모멘텀","A001390","KG케미칼","5.37","OK","44"
"2025-10-24","ALL","단기모멘텀","A001430","세아베스틸지주","10.12","OK","45"
"2025-10-24","ALL","단기모멘텀","A001440","대한전선","18.49","OK","46"
"2025-10-24","ALL","단기모멘텀","A001450","현대해상","-4.94","OK","47"
"2025-10-24","ALL","단기모멘텀","A001500","현대차증권","4.65","OK","48"
"2025-10-24","ALL","단기모멘텀","A001510","SK증권","6.17","OK","49"
"2025-10-24","ALL","단기모멘텀","A001520","동양","","BLANK","50"
"2025-10-24","ALL","단기모멘텀","A001530","DI동일","-7.26","OK","51"
"2025-10-24","ALL","단기모멘텀","A001570","금양","0","OK","52"
"2025-10-24","ALL","단기모멘텀","A001680","대상","-4.97","OK","53"
"2025-10-24","ALL","단기모멘텀","A001720","신영증권","2.38","OK","54"
"2025-10-24","ALL","단기모멘텀","A001740","SK네트웍스","2.78","OK","55"
"2025-10-24","ALL","단기모멘텀","A001790","대한제당","-1.21","OK","56"
"2025-10-24","ALL","단기모멘텀","A001800","오리온홀딩스","-7.52","OK","57"
"2025-10-24","ALL","단기모멘텀","A001820","삼화콘덴서","-1.17","OK","58"
"2025-10-24","ALL","단기모멘텀","A001940","KISCO홀딩스","-1.52","OK","59"
"2025-10-24","ALL","단기모멘텀","A002020","코오롱","6.19","OK","60"
"2025-10-24","ALL","단기모멘텀","A002030","아세아","-.43","OK","61"
"2025-10-24","ALL","단기모멘텀","A002240","고려제강","3.58","OK","62"
"2025-10-24","ALL","단기모멘텀","A002310","아세아제지","-5.55","OK","63"
"2025-10-24","ALL","단기모멘텀","A002320","한진","-2.74","OK","64"
"2025-10-24","ALL","단기모멘텀","A002350","넥센타이어","6.66","OK","65"
"2025-10-24","ALL","단기모멘텀","A002380","KCC","13.45","OK","66"
"2025-10-24","ALL","단기모멘텀","A002710","TCC스틸","25.84","OK","67"
"2025-10-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.44","OK","68"
"2025-10-24","ALL","단기모멘텀","A002810","삼영무역","1.23","OK","69"
"2025-10-24","ALL","단기모멘텀","A002840","미원상사","-3.72","OK","70"
"2025-10-24","ALL","단기모멘텀","A002900","TYM","4.79","OK","71"
"2025-10-24","ALL","단기모멘텀","A002960","한국쉘석유","8.29","OK","72"
"2025-10-24","ALL","단기모멘텀","A003000","부광약품","-.55","OK","73"
"2025-10-24","ALL","단기모멘텀","A003030","세아제강지주","-9.38","OK","74"
"2025-10-24","ALL","단기모멘텀","A003090","대웅","-7.05","OK","75"
"2025-10-24","ALL","단기모멘텀","A003120","일성아이에스","-.21","OK","76"
"2025-10-24","ALL","단기모멘텀","A003160","디아이","51.9","OK","77"
"2025-10-24","ALL","단기모멘텀","A003200","일신방직","14.31","OK","78"
"2025-10-24","ALL","단기모멘텀","A003220","대원제약","-.46","OK","79"
"2025-10-24","ALL","단기모멘텀","A003230","삼양식품","-13.67","OK","80"
"2025-10-24","ALL","단기모멘텀","A003240","태광산업","-4.18","OK","81"
"2025-10-24","ALL","단기모멘텀","A003280","흥아해운","13.04","OK","82"
"2025-10-24","ALL","단기모멘텀","A003300","한일홀딩스","4.07","OK","83"
"2025-10-24","ALL","단기모멘텀","A003380","하림지주","-2.83","OK","84"
"2025-10-24","ALL","단기모멘텀","A003470","유안타증권","5.72","OK","85"
"2025-10-24","ALL","단기모멘텀","A003490","대한항공","-2.82","OK","86"
"2025-10-24","ALL","단기모멘텀","A003520","영진약품","1.36","OK","87"
"2025-10-24","ALL","단기모멘텀","A003530","한화투자증권","-5.46","OK","88"
"2025-10-24","ALL","단기모멘텀","A003540","대신증권","8.43","OK","89"
