Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-11","ALL","단기모멘텀","A000020","동화약품","-1.36","OK","14"
"2022-07-11","ALL","단기모멘텀","A000050","경방","-11.15","OK","15"
"2022-07-11","ALL","단기모멘텀","A000070","삼양홀딩스","-8.47","OK","16"
"2022-07-11","ALL","단기모멘텀","A000080","하이트진로","-14.35","OK","17"
"2022-07-11","ALL","단기모멘텀","A000100","유한양행",".35","OK","18"
"2022-07-11","ALL","단기모멘텀","A000120","CJ대한통운","-3.73","OK","19"
"2022-07-11","ALL","단기모멘텀","A000140","하이트진로홀딩스","-16.42","OK","20"
"2022-07-11","ALL","단기모멘텀","A000150","두산","-17.6","OK","21"
"2022-07-11","ALL","단기모멘텀","A000210","DL","-6.07","OK","22"
"2022-07-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-16.49","OK","23"
"2022-07-11","ALL","단기모멘텀","A000250","삼천당제약","-27.19","OK","24"
"2022-07-11","ALL","단기모멘텀","A000270","기아","-5.34","OK","25"
"2022-07-11","ALL","단기모멘텀","A000370","한화손해보험","-7.87","OK","26"
"2022-07-11","ALL","단기모멘텀","A000400","롯데손해보험","-8.76","OK","27"
"2022-07-11","ALL","단기모멘텀","A000480","CR홀딩스","-1.86","OK","28"
"2022-07-11","ALL","단기모멘텀","A000490","대동","-19.93","OK","29"
"2022-07-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.9","OK","30"
"2022-07-11","ALL","단기모멘텀","A000660","SK하이닉스","-9.47","OK","31"
"2022-07-11","ALL","단기모멘텀","A000670","영풍","-21.95","OK","32"
"2022-07-11","ALL","단기모멘텀","A000720","현대건설","-9.18","OK","33"
"2022-07-11","ALL","단기모멘텀","A000810","삼성화재","-1.01","OK","34"
"2022-07-11","ALL","단기모멘텀","A000880","한화","-18.26","OK","35"
"2022-07-11","ALL","단기모멘텀","A000990","DB하이텍","-24.84","OK","36"
"2022-07-11","ALL","단기모멘텀","A001040","CJ","-6.2","OK","37"
"2022-07-11","ALL","단기모멘텀","A001060","JW중외제약","-5.48","OK","38"
"2022-07-11","ALL","단기모멘텀","A001070","대한방직","3.67","OK","39"
"2022-07-11","ALL","단기모멘텀","A001120","LX인터내셔널","-28.68","OK","40"
"2022-07-11","ALL","단기모멘텀","A001200","유진투자증권","-15.68","OK","41"
"2022-07-11","ALL","단기모멘텀","A001230","동국홀딩스","-26.16","OK","42"
"2022-07-11","ALL","단기모멘텀","A001250","GS글로벌","-3.51","OK","43"
"2022-07-11","ALL","단기모멘텀","A001390","KG케미칼","-19.12","OK","44"
"2022-07-11","ALL","단기모멘텀","A001430","세아베스틸지주","-14.77","OK","45"
"2022-07-11","ALL","단기모멘텀","A001440","대한전선","-11.17","OK","46"
"2022-07-11","ALL","단기모멘텀","A001450","현대해상","-6.19","OK","47"
"2022-07-11","ALL","단기모멘텀","A001460","BYC","-5.81","OK","48"
"2022-07-11","ALL","단기모멘텀","A001470","삼부토건","9.2","OK","49"
"2022-07-11","ALL","단기모멘텀","A001500","현대차증권","-10.09","OK","50"
"2022-07-11","ALL","단기모멘텀","A001510","SK증권","-6.32","OK","51"
"2022-07-11","ALL","단기모멘텀","A001520","동양","-14.81","OK","52"
"2022-07-11","ALL","단기모멘텀","A001530","DI동일","-28.18","OK","53"
"2022-07-11","ALL","단기모멘텀","A001630","종근당홀딩스","-11.98","OK","54"
"2022-07-11","ALL","단기모멘텀","A001680","대상","-3.85","OK","55"
"2022-07-11","ALL","단기모멘텀","A001720","신영증권","-4.81","OK","56"
"2022-07-11","ALL","단기모멘텀","A001740","SK네트웍스","-11.34","OK","57"
"2022-07-11","ALL","단기모멘텀","A001780","알루코","-10.2","OK","58"
"2022-07-11","ALL","단기모멘텀","A001790","대한제당","-17.9","OK","59"
"2022-07-11","ALL","단기모멘텀","A001800","오리온홀딩스","3.14","OK","60"
"2022-07-11","ALL","단기모멘텀","A001820","삼화콘덴서","-18.17","OK","61"
"2022-07-11","ALL","단기모멘텀","A002020","코오롱","-15.88","OK","62"
"2022-07-11","ALL","단기모멘텀","A002030","아세아","-12.78","OK","63"
"2022-07-11","ALL","단기모멘텀","A002150","도화엔지니어링","-5.11","OK","64"
"2022-07-11","ALL","단기모멘텀","A002240","고려제강","-23.22","OK","65"
"2022-07-11","ALL","단기모멘텀","A002310","아세아제지","-14.93","OK","66"
"2022-07-11","ALL","단기모멘텀","A002320","한진","-6.98","OK","67"
"2022-07-11","ALL","단기모멘텀","A002350","넥센타이어","-15.1","OK","68"
"2022-07-11","ALL","단기모멘텀","A002380","KCC","-16.59","OK","69"
"2022-07-11","ALL","단기모멘텀","A002710","TCC스틸","-1.61","OK","70"
"2022-07-11","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-13.23","OK","71"
"2022-07-11","ALL","단기모멘텀","A002840","미원상사","-3.3","OK","72"
"2022-07-11","ALL","단기모멘텀","A002900","TYM","-20.35","OK","73"
"2022-07-11","ALL","단기모멘텀","A002960","한국쉘석유","-3.56","OK","74"
"2022-07-11","ALL","단기모멘텀","A002990","금호건설","-17.86","OK","75"
"2022-07-11","ALL","단기모멘텀","A003000","부광약품","-11.2","OK","76"
"2022-07-11","ALL","단기모멘텀","A003030","세아제강지주","-15.31","OK","77"
"2022-07-11","ALL","단기모멘텀","A003070","코오롱글로벌","-17.71","OK","78"
"2022-07-11","ALL","단기모멘텀","A003090","대웅","-2.48","OK","79"
"2022-07-11","ALL","단기모멘텀","A003100","선광","11.93","OK","80"
"2022-07-11","ALL","단기모멘텀","A003220","대원제약","8.61","OK","81"
"2022-07-11","ALL","단기모멘텀","A003230","삼양식품","9.06","OK","82"
"2022-07-11","ALL","단기모멘텀","A003240","태광산업","-9.64","OK","83"
"2022-07-11","ALL","단기모멘텀","A003280","흥아해운","-25","OK","84"
"2022-07-11","ALL","단기모멘텀","A003300","한일홀딩스","-17.62","OK","85"
"2022-07-11","ALL","단기모멘텀","A003380","하림지주","-18.23","OK","86"
"2022-07-11","ALL","단기모멘텀","A003470","유안타증권","-14.7","OK","87"
"2022-07-11","ALL","단기모멘텀","A003490","대한항공","-13.44","OK","88"
"2022-07-11","ALL","단기모멘텀","A003520","영진약품","-15.61","OK","89"
"2022-07-11","ALL","단기모멘텀","A003530","한화투자증권","-19.26","OK","90"
"2022-07-11","ALL","단기모멘텀","A003540","대신증권","-17","OK","91"
"2022-07-11","ALL","단기모멘텀","A003550","LG","-3.09","OK","92"
"2022-07-11","ALL","단기모멘텀","A003580","HLB글로벌","-.3","OK","93"
"2022-07-11","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","94"
"2022-07-11","ALL","단기모멘텀","A003670","포스코퓨처엠","-17.24","OK","95"
"2022-07-11","ALL","단기모멘텀","A003690","코리안리","-9.02","OK","96"
"2022-07-11","ALL","단기모멘텀","A003800","에이스침대",".61","OK","97"
"2022-07-11","ALL","단기모멘텀","A003850","보령","-8.51","OK","98"
"2022-07-11","ALL","단기모멘텀","A003920","남양유업","-5.26","OK","99"
"2022-07-11","ALL","단기모멘텀","A004000","롯데정밀화학","-21.25","OK","100"
"2022-07-11","ALL","단기모멘텀","A004020","현대제철","-20.72","OK","101"
"2022-07-11","ALL","단기모멘텀","A004170","신세계","-16.24","OK","102"
"2022-07-11","ALL","단기모멘텀","A004250","NPC","-17.46","OK","103"
"2022-07-11","ALL","단기모멘텀","A004370","농심","2.54","OK","104"
"2022-07-11","ALL","단기모멘텀","A004380","삼익THK","-18.86","OK","105"
"2022-07-11","ALL","단기모멘텀","A004430","송원산업","-20.8","OK","106"
"2022-07-11","ALL","단기모멘텀","A004490","세방전지","-16.67","OK","107"
"2022-07-11","ALL","단기모멘텀","A004690","삼천리","16.24","OK","108"
"2022-07-11","ALL","단기모멘텀","A004700","조광피혁","-12.56","OK","109"
"2022-07-11","ALL","단기모멘텀","A004800","효성","-11.15","OK","110"
"2022-07-11","ALL","단기모멘텀","A004890","동일산업","1.5","OK","111"
"2022-07-11","ALL","단기모멘텀","A004990","롯데지주","-4.49","OK","112"
"2022-07-11","ALL","단기모멘텀","A005070","코스모신소재","-4.87","OK","113"
"2022-07-11","ALL","단기모멘텀","A005090","SGC에너지","-14.54","OK","114"
"2022-07-11","ALL","단기모멘텀","A005180","빙그레","-9","OK","115"
"2022-07-11","ALL","단기모멘텀","A005250","녹십자홀딩스","-5.39","OK","116"
"2022-07-11","ALL","단기모멘텀","A005290","동진쎄미켐","-12.7","OK","117"
"2022-07-11","ALL","단기모멘텀","A005300","롯데칠성","-5.91","OK","118"
"2022-07-11","ALL","단기모멘텀","A005380","현대차","-2.98","OK","119"
"2022-07-11","ALL","단기모멘텀","A005420","코스모화학","-.44","OK","120"
"2022-07-11","ALL","단기모멘텀","A005440","현대지에프홀딩스","-11.7","OK","121"
"2022-07-11","ALL","단기모멘텀","A005490","POSCO홀딩스","-17.56","OK","122"
"2022-07-11","ALL","단기모멘텀","A005500","삼진제약","-.4","OK","123"
"2022-07-11","ALL","단기모멘텀","A005610","삼립","5.12","OK","124"
"2022-07-11","ALL","단기모멘텀","A005690","파미셀","-19.21","OK","125"
"2022-07-11","ALL","단기모멘텀","A005810","풍산홀딩스","-18.57","OK","126"
"2022-07-11","ALL","단기모멘텀","A005830","DB손해보험","-8.68","OK","127"
"2022-07-11","ALL","단기모멘텀","A005850","에스엘","-2.91","OK","128"
"2022-07-11","ALL","단기모멘텀","A005860","한일사료","-15.05","OK","129"
"2022-07-11","ALL","단기모멘텀","A005880","대한해운","-20.56","OK","130"
"2022-07-11","ALL","단기모멘텀","A005930","삼성전자","-7.84","OK","131"
"2022-07-11","ALL","단기모멘텀","A005940","NH투자증권","-10.64","OK","132"
"2022-07-11","ALL","단기모멘텀","A005950","이수화학","-8.58","OK","133"
"2022-07-11","ALL","단기모멘텀","A006040","동원산업","-9.01","OK","134"
"2022-07-11","ALL","단기모멘텀","A006060","화승인더","-15.05","OK","135"
