Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-04","ALL","단기모멘텀","A000020","동화약품","6.54","OK","14"
"2017-04-04","ALL","단기모멘텀","A000050","경방","6.79","OK","15"
"2017-04-04","ALL","단기모멘텀","A000070","삼양홀딩스","12.61","OK","16"
"2017-04-04","ALL","단기모멘텀","A000080","하이트진로","-.24","OK","17"
"2017-04-04","ALL","단기모멘텀","A000100","유한양행","6.16","OK","18"
"2017-04-04","ALL","단기모멘텀","A000120","CJ대한통운","-1.2","OK","19"
"2017-04-04","ALL","단기모멘텀","A000140","하이트진로홀딩스","-4.29","OK","20"
"2017-04-04","ALL","단기모멘텀","A000150","두산","-3.29","OK","21"
"2017-04-04","ALL","단기모멘텀","A000210","DL","-3.14","OK","22"
"2017-04-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.26","OK","23"
"2017-04-04","ALL","단기모멘텀","A000250","삼천당제약","10.47","OK","24"
"2017-04-04","ALL","단기모멘텀","A000270","기아","-.41","OK","25"
"2017-04-04","ALL","단기모멘텀","A000370","한화손해보험","-.29","OK","26"
"2017-04-04","ALL","단기모멘텀","A000400","롯데손해보험","2.48","OK","27"
"2017-04-04","ALL","단기모멘텀","A000430","대원강업","-1.14","OK","28"
"2017-04-04","ALL","단기모멘텀","A000480","CR홀딩스","1.97","OK","29"
"2017-04-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","11.6","OK","30"
"2017-04-04","ALL","단기모멘텀","A000660","SK하이닉스","8.28","OK","31"
"2017-04-04","ALL","단기모멘텀","A000670","영풍","-3.37","OK","32"
"2017-04-04","ALL","단기모멘텀","A000720","현대건설","1.26","OK","33"
"2017-04-04","ALL","단기모멘텀","A000810","삼성화재","3.67","OK","34"
"2017-04-04","ALL","단기모멘텀","A000880","한화","-.7","OK","35"
"2017-04-04","ALL","단기모멘텀","A000990","DB하이텍","9.54","OK","36"
"2017-04-04","ALL","단기모멘텀","A001040","CJ","9.17","OK","37"
"2017-04-04","ALL","단기모멘텀","A001060","JW중외제약","1.55","OK","38"
"2017-04-04","ALL","단기모멘텀","A001120","LX인터내셔널","-2.02","OK","39"
"2017-04-04","ALL","단기모멘텀","A001130","대한제분","-3.55","OK","40"
"2017-04-04","ALL","단기모멘텀","A001200","유진투자증권","5.24","OK","41"
"2017-04-04","ALL","단기모멘텀","A001230","동국홀딩스","1.26","OK","42"
"2017-04-04","ALL","단기모멘텀","A001250","GS글로벌","1.97","OK","43"
"2017-04-04","ALL","단기모멘텀","A001430","세아베스틸지주","2.61","OK","44"
"2017-04-04","ALL","단기모멘텀","A001440","대한전선","-4.19","OK","45"
"2017-04-04","ALL","단기모멘텀","A001450","현대해상","4.97","OK","46"
"2017-04-04","ALL","단기모멘텀","A001500","현대차증권","7.58","OK","47"
"2017-04-04","ALL","단기모멘텀","A001510","SK증권","1.72","OK","48"
"2017-04-04","ALL","단기모멘텀","A001520","동양","-12.59","OK","49"
"2017-04-04","ALL","단기모멘텀","A001630","종근당홀딩스","18.33","OK","50"
"2017-04-04","ALL","단기모멘텀","A001680","대상","6.36","OK","51"
"2017-04-04","ALL","단기모멘텀","A001720","신영증권","-5.07","OK","52"
"2017-04-04","ALL","단기모멘텀","A001740","SK네트웍스","-.13","OK","53"
"2017-04-04","ALL","단기모멘텀","A001780","알루코","-7.74","OK","54"
"2017-04-04","ALL","단기모멘텀","A001800","오리온홀딩스",".15","OK","55"
"2017-04-04","ALL","단기모멘텀","A002020","코오롱","17.22","OK","56"
"2017-04-04","ALL","단기모멘텀","A002240","고려제강","-4.29","OK","57"
"2017-04-04","ALL","단기모멘텀","A002320","한진","3.82","OK","58"
"2017-04-04","ALL","단기모멘텀","A002350","넥센타이어","2.56","OK","59"
"2017-04-04","ALL","단기모멘텀","A002380","KCC","2.93","OK","60"
"2017-04-04","ALL","단기모멘텀","A002390","한독","2.44","OK","61"
"2017-04-04","ALL","단기모멘텀","A002620","제일파마홀딩스","-1.43","OK","62"
"2017-04-04","ALL","단기모멘텀","A002780","진흥기업","0","OK","63"
"2017-04-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","11.42","OK","64"
"2017-04-04","ALL","단기모멘텀","A002810","삼영무역",".26","OK","65"
