Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-01","ALL","단기모멘텀","A000070","삼양홀딩스","-.18","OK","14"
"2026-07-01","ALL","단기모멘텀","A000080","하이트진로","-8.49","OK","15"
"2026-07-01","ALL","단기모멘텀","A000100","유한양행","-15.47","OK","16"
"2026-07-01","ALL","단기모멘텀","A000120","CJ대한통운","-10.78","OK","17"
"2026-07-01","ALL","단기모멘텀","A000150","두산","-27.83","OK","18"
"2026-07-01","ALL","단기모멘텀","A000210","DL","-12.07","OK","19"
"2026-07-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","0","OK","20"
"2026-07-01","ALL","단기모멘텀","A000250","삼천당제약","-31.55","OK","21"
"2026-07-01","ALL","단기모멘텀","A000270","기아","-16.72","OK","22"
"2026-07-01","ALL","단기모멘텀","A000370","한화손해보험","-5.42","OK","23"
"2026-07-01","ALL","단기모멘텀","A000400","롯데손해보험","5.24","OK","24"
"2026-07-01","ALL","단기모멘텀","A000500","가온전선","46.95","OK","25"
"2026-07-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.93","OK","26"
"2026-07-01","ALL","단기모멘텀","A000650","천일고속","","BLANK","27"
"2026-07-01","ALL","단기모멘텀","A000660","SK하이닉스","8.34","OK","28"
"2026-07-01","ALL","단기모멘텀","A000670","영풍","-22.31","OK","29"
"2026-07-01","ALL","단기모멘텀","A000720","현대건설","-14.33","OK","30"
"2026-07-01","ALL","단기모멘텀","A000810","삼성화재","3.15","OK","31"
"2026-07-01","ALL","단기모멘텀","A000880","한화","-21.1","OK","32"
"2026-07-01","ALL","단기모멘텀","A000990","DB하이텍","-26.57","OK","33"
"2026-07-01","ALL","단기모멘텀","A0009K0","에임드바이오","-21.35","OK","34"
"2026-07-01","ALL","단기모멘텀","A001040","CJ","-12.57","OK","35"
"2026-07-01","ALL","단기모멘텀","A001060","JW중외제약","-3.88","OK","36"
"2026-07-01","ALL","단기모멘텀","A001120","LX인터내셔널","-5.5","OK","37"
"2026-07-01","ALL","단기모멘텀","A0011T0","채비","-33.78","OK","38"
"2026-07-01","ALL","단기모멘텀","A001200","유진투자증권","-6.61","OK","39"
"2026-07-01","ALL","단기모멘텀","A001230","동국홀딩스",".86","OK","40"
"2026-07-01","ALL","단기모멘텀","A001270","부국증권","-2.56","OK","41"
"2026-07-01","ALL","단기모멘텀","A001340","PKC","-6.99","OK","42"
"2026-07-01","ALL","단기모멘텀","A001390","KG케미칼","-6.64","OK","43"
