Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-10","ALL","단기모멘텀","A000050","경방","3.09","OK","14"
"2017-07-10","ALL","단기모멘텀","A000070","삼양홀딩스","-15.16","OK","15"
"2017-07-10","ALL","단기모멘텀","A000080","하이트진로","-9.94","OK","16"
"2017-07-10","ALL","단기모멘텀","A000100","유한양행","-1","OK","17"
"2017-07-10","ALL","단기모멘텀","A000120","CJ대한통운","-8.93","OK","18"
"2017-07-10","ALL","단기모멘텀","A000140","하이트진로홀딩스","-11.69","OK","19"
"2017-07-10","ALL","단기모멘텀","A000150","두산","-2.81","OK","20"
"2017-07-10","ALL","단기모멘텀","A000210","DL",".11","OK","21"
"2017-07-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.73","OK","22"
"2017-07-10","ALL","단기모멘텀","A000250","삼천당제약","-7.86","OK","23"
"2017-07-10","ALL","단기모멘텀","A000270","기아","-5.9","OK","24"
"2017-07-10","ALL","단기모멘텀","A000370","한화손해보험","12.53","OK","25"
"2017-07-10","ALL","단기모멘텀","A000400","롯데손해보험","5.76","OK","26"
"2017-07-10","ALL","단기모멘텀","A000430","대원강업","-4.24","OK","27"
"2017-07-10","ALL","단기모멘텀","A000480","CR홀딩스","-1.65","OK","28"
"2017-07-10","ALL","단기모멘텀","A000540","흥국화재","16.33","OK","29"
"2017-07-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-19.23","OK","30"
"2017-07-10","ALL","단기모멘텀","A000660","SK하이닉스","15.44","OK","31"
"2017-07-10","ALL","단기모멘텀","A000670","영풍","10.78","OK","32"
"2017-07-10","ALL","단기모멘텀","A000720","현대건설","3.06","OK","33"
"2017-07-10","ALL","단기모멘텀","A000810","삼성화재","1.04","OK","34"
"2017-07-10","ALL","단기모멘텀","A000860","강남제비스코","-1.77","OK","35"
"2017-07-10","ALL","단기모멘텀","A000880","한화",".41","OK","36"
"2017-07-10","ALL","단기모멘텀","A000990","DB하이텍","-5.29","OK","37"
"2017-07-10","ALL","단기모멘텀","A001040","CJ","-10.66","OK","38"
"2017-07-10","ALL","단기모멘텀","A001060","JW중외제약","-12.09","OK","39"
"2017-07-10","ALL","단기모멘텀","A001120","LX인터내셔널","-7.4","OK","40"
"2017-07-10","ALL","단기모멘텀","A001130","대한제분","-4.69","OK","41"
"2017-07-10","ALL","단기모멘텀","A001200","유진투자증권","-2.06","OK","42"
"2017-07-10","ALL","단기모멘텀","A001230","동국홀딩스","17.72","OK","43"
"2017-07-10","ALL","단기모멘텀","A001250","GS글로벌","-6.63","OK","44"
"2017-07-10","ALL","단기모멘텀","A001270","부국증권","5.74","OK","45"
"2017-07-10","ALL","단기모멘텀","A001430","세아베스틸지주","7.37","OK","46"
"2017-07-10","ALL","단기모멘텀","A001440","대한전선","-.73","OK","47"
"2017-07-10","ALL","단기모멘텀","A001450","현대해상","13.69","OK","48"
"2017-07-10","ALL","단기모멘텀","A001500","현대차증권","-7.58","OK","49"
"2017-07-10","ALL","단기모멘텀","A001510","SK증권","-16.01","OK","50"
"2017-07-10","ALL","단기모멘텀","A001520","동양","-7.5","OK","51"
"2017-07-10","ALL","단기모멘텀","A001630","종근당홀딩스","-11.71","OK","52"
"2017-07-10","ALL","단기모멘텀","A001680","대상","-11.58","OK","53"
"2017-07-10","ALL","단기모멘텀","A001720","신영증권","-1.28","OK","54"
"2017-07-10","ALL","단기모멘텀","A001740","SK네트웍스","-14.76","OK","55"
"2017-07-10","ALL","단기모멘텀","A001780","알루코","-8.13","OK","56"
"2017-07-10","ALL","단기모멘텀","A001800","오리온홀딩스","-22.19","OK","57"
"2017-07-10","ALL","단기모멘텀","A001940","KISCO홀딩스",".27","OK","58"
"2017-07-10","ALL","단기모멘텀","A002020","코오롱","-6.01","OK","59"
"2017-07-10","ALL","단기모멘텀","A002030","아세아","","BLANK","60"
"2017-07-10","ALL","단기모멘텀","A002240","고려제강","-2.78","OK","61"
"2017-07-10","ALL","단기모멘텀","A002320","한진","-.75","OK","62"
"2017-07-10","ALL","단기모멘텀","A002350","넥센타이어","-3.62","OK","63"
"2017-07-10","ALL","단기모멘텀","A002380","KCC",".87","OK","64"
"2017-07-10","ALL","단기모멘텀","A002390","한독","-4.8","OK","65"
"2017-07-10","ALL","단기모멘텀","A002620","제일파마홀딩스","0","OK","66"
"2017-07-10","ALL","단기모멘텀","A002780","진흥기업","-9.2","OK","67"
"2017-07-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-19.67","OK","68"
"2017-07-10","ALL","단기모멘텀","A002810","삼영무역","-3.03","OK","69"
"2017-07-10","ALL","단기모멘텀","A002960","한국쉘석유","-2.65","OK","70"
"2017-07-10","ALL","단기모멘텀","A002990","금호건설","29.25","OK","71"
"2017-07-10","ALL","단기모멘텀","A003000","부광약품","-11.13","OK","72"
"2017-07-10","ALL","단기모멘텀","A003030","세아제강지주","7.77","OK","73"
"2017-07-10","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-6.08","OK","74"
"2017-07-10","ALL","단기모멘텀","A003090","대웅","-14.72","OK","75"
"2017-07-10","ALL","단기모멘텀","A003120","일성아이에스","-8.84","OK","76"
"2017-07-10","ALL","단기모멘텀","A003200","일신방직","-.42","OK","77"
"2017-07-10","ALL","단기모멘텀","A003220","대원제약","-9.62","OK","78"
"2017-07-10","ALL","단기모멘텀","A003230","삼양식품","-11.87","OK","79"
"2017-07-10","ALL","단기모멘텀","A003240","태광산업","-6.11","OK","80"
"2017-07-10","ALL","단기모멘텀","A003300","한일홀딩스","-7.09","OK","81"
"2017-07-10","ALL","단기모멘텀","A003380","하림지주","0","OK","82"
"2017-07-10","ALL","단기모멘텀","A003470","유안타증권","-7.23","OK","83"
"2017-07-10","ALL","단기모멘텀","A003490","대한항공","-3.56","OK","84"
"2017-07-10","ALL","단기모멘텀","A003520","영진약품","-18.8","OK","85"
"2017-07-10","ALL","단기모멘텀","A003530","한화투자증권","7.96","OK","86"
"2017-07-10","ALL","단기모멘텀","A003540","대신증권","8.06","OK","87"
"2017-07-10","ALL","단기모멘텀","A003550","LG","-14.99","OK","88"
"2017-07-10","ALL","단기모멘텀","A003570","SNT다이내믹스","-3.2","OK","89"
"2017-07-10","ALL","단기모멘텀","A003620","KG모빌리티","-10.96","OK","90"
"2017-07-10","ALL","단기모멘텀","A003670","포스코퓨처엠",".96","OK","91"
"2017-07-10","ALL","단기모멘텀","A003690","코리안리","3.77","OK","92"
"2017-07-10","ALL","단기모멘텀","A003800","에이스침대","0","OK","93"
"2017-07-10","ALL","단기모멘텀","A003850","보령","-11.59","OK","94"
"2017-07-10","ALL","단기모멘텀","A003920","남양유업","-8.38","OK","95"
"2017-07-10","ALL","단기모멘텀","A004000","롯데정밀화학","-1.85","OK","96"
"2017-07-10","ALL","단기모멘텀","A004020","현대제철","1.66","OK","97"
"2017-07-10","ALL","단기모멘텀","A004150","한솔홀딩스","-9.4","OK","98"
"2017-07-10","ALL","단기모멘텀","A004170","신세계","-5.85","OK","99"
"2017-07-10","ALL","단기모멘텀","A004360","세방","-4.14","OK","100"
"2017-07-10","ALL","단기모멘텀","A004370","농심","-13.49","OK","101"
"2017-07-10","ALL","단기모멘텀","A004380","삼익THK","6.29","OK","102"
"2017-07-10","ALL","단기모멘텀","A004430","송원산업","8.72","OK","103"
"2017-07-10","ALL","단기모멘텀","A004490","세방전지","-4.35","OK","104"
"2017-07-10","ALL","단기모멘텀","A004690","삼천리","2.5","OK","105"
"2017-07-10","ALL","단기모멘텀","A004700","조광피혁","-5.52","OK","106"
"2017-07-10","ALL","단기모멘텀","A004710","한솔테크닉스","-6.23","OK","107"
"2017-07-10","ALL","단기모멘텀","A004800","효성","-4.94","OK","108"
"2017-07-10","ALL","단기모멘텀","A004870","티웨이홀딩스","-4.81","OK","109"
"2017-07-10","ALL","단기모멘텀","A004990","롯데지주","-8.67","OK","110"
"2017-07-10","ALL","단기모멘텀","A005090","SGC에너지","-10.8","OK","111"
"2017-07-10","ALL","단기모멘텀","A005160","동국산업","4.47","OK","112"
"2017-07-10","ALL","단기모멘텀","A005180","빙그레","-5","OK","113"
"2017-07-10","ALL","단기모멘텀","A005250","녹십자홀딩스","-3.44","OK","114"
"2017-07-10","ALL","단기모멘텀","A005290","동진쎄미켐","-2.95","OK","115"
"2017-07-10","ALL","단기모멘텀","A005300","롯데칠성","-15.33","OK","116"
"2017-07-10","ALL","단기모멘텀","A005380","현대차","-7.5","OK","117"
