Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-08","ALL","단기모멘텀","A000020","동화약품","-5.74","OK","14"
"2022-06-08","ALL","단기모멘텀","A000050","경방","-7.01","OK","15"
"2022-06-08","ALL","단기모멘텀","A000070","삼양홀딩스","-6.91","OK","16"
"2022-06-08","ALL","단기모멘텀","A000080","하이트진로","-4.84","OK","17"
"2022-06-08","ALL","단기모멘텀","A000100","유한양행","-.85","OK","18"
"2022-06-08","ALL","단기모멘텀","A000120","CJ대한통운","1.66","OK","19"
"2022-06-08","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.88","OK","20"
"2022-06-08","ALL","단기모멘텀","A000150","두산","-5.12","OK","21"
"2022-06-08","ALL","단기모멘텀","A000210","DL","3.72","OK","22"
"2022-06-08","ALL","단기모멘텀","A000230","일동홀딩스","-33.94","OK","23"
"2022-06-08","ALL","단기모멘텀","A000240","한국앤컴퍼니",".35","OK","24"
"2022-06-08","ALL","단기모멘텀","A000250","삼천당제약","6.28","OK","25"
"2022-06-08","ALL","단기모멘텀","A000270","기아","-2.5","OK","26"
"2022-06-08","ALL","단기모멘텀","A000370","한화손해보험","-11.67","OK","27"
"2022-06-08","ALL","단기모멘텀","A000400","롯데손해보험","-9.07","OK","28"
"2022-06-08","ALL","단기모멘텀","A000480","CR홀딩스","-2.89","OK","29"
"2022-06-08","ALL","단기모멘텀","A000490","대동","-15.84","OK","30"
"2022-06-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.85","OK","31"
"2022-06-08","ALL","단기모멘텀","A000660","SK하이닉스","-1.4","OK","32"
"2022-06-08","ALL","단기모멘텀","A000670","영풍","-3.36","OK","33"
"2022-06-08","ALL","단기모멘텀","A000680","LS네트웍스","-13.21","OK","34"
"2022-06-08","ALL","단기모멘텀","A000720","현대건설","-3.61","OK","35"
"2022-06-08","ALL","단기모멘텀","A000810","삼성화재","-3.16","OK","36"
"2022-06-08","ALL","단기모멘텀","A000880","한화","-4.01","OK","37"
"2022-06-08","ALL","단기모멘텀","A000990","DB하이텍","-.15","OK","38"
"2022-06-08","ALL","단기모멘텀","A001040","CJ","-1.75","OK","39"
"2022-06-08","ALL","단기모멘텀","A001060","JW중외제약","-10.81","OK","40"
"2022-06-08","ALL","단기모멘텀","A001070","대한방직","-2.34","OK","41"
"2022-06-08","ALL","단기모멘텀","A001120","LX인터내셔널","1.12","OK","42"
"2022-06-08","ALL","단기모멘텀","A001130","대한제분","-8.84","OK","43"
"2022-06-08","ALL","단기모멘텀","A001200","유진투자증권","-1.54","OK","44"
"2022-06-08","ALL","단기모멘텀","A001230","동국홀딩스","-5.01","OK","45"
"2022-06-08","ALL","단기모멘텀","A001250","GS글로벌","-17.59","OK","46"
"2022-06-08","ALL","단기모멘텀","A001270","부국증권","-3.36","OK","47"
"2022-06-08","ALL","단기모멘텀","A001360","삼성제약",".65","OK","48"
"2022-06-08","ALL","단기모멘텀","A001390","KG케미칼","-17.81","OK","49"
"2022-06-08","ALL","단기모멘텀","A001430","세아베스틸지주","-3.05","OK","50"
"2022-06-08","ALL","단기모멘텀","A001440","대한전선","-3.85","OK","51"
"2022-06-08","ALL","단기모멘텀","A001450","현대해상","-.47","OK","52"
"2022-06-08","ALL","단기모멘텀","A001460","BYC","-2.92","OK","53"
"2022-06-08","ALL","단기모멘텀","A001470","삼부토건","-21.79","OK","54"
"2022-06-08","ALL","단기모멘텀","A001500","현대차증권","-1.87","OK","55"
"2022-06-08","ALL","단기모멘텀","A001510","SK증권","-6.76","OK","56"
