Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-11","ALL","단기모멘텀","A000070","삼양홀딩스","9.66","OK","14"
"2024-10-11","ALL","단기모멘텀","A000080","하이트진로","-.74","OK","15"
"2024-10-11","ALL","단기모멘텀","A000100","유한양행","34.19","OK","16"
"2024-10-11","ALL","단기모멘텀","A000120","CJ대한통운","-13.94","OK","17"
"2024-10-11","ALL","단기모멘텀","A000150","두산","28.08","OK","18"
"2024-10-11","ALL","단기모멘텀","A000210","DL","4.6","OK","19"
"2024-10-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.14","OK","20"
"2024-10-11","ALL","단기모멘텀","A000250","삼천당제약","13.77","OK","21"
"2024-10-11","ALL","단기모멘텀","A000270","기아","5.09","OK","22"
"2024-10-11","ALL","단기모멘텀","A000370","한화손해보험","-6.28","OK","23"
"2024-10-11","ALL","단기모멘텀","A000400","롯데손해보험","-8.16","OK","24"
"2024-10-11","ALL","단기모멘텀","A000430","대원강업","","BLANK","25"
"2024-10-11","ALL","단기모멘텀","A000480","CR홀딩스","3.44","OK","26"
"2024-10-11","ALL","단기모멘텀","A000500","가온전선","21.43","OK","27"
"2024-10-11","ALL","단기모멘텀","A000520","삼일제약","39.36","OK","28"
"2024-10-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.93","OK","29"
"2024-10-11","ALL","단기모멘텀","A000660","SK하이닉스","18.32","OK","30"
"2024-10-11","ALL","단기모멘텀","A000670","영풍","32.88","OK","31"
"2024-10-11","ALL","단기모멘텀","A000680","LS네트웍스","8.67","OK","32"
"2024-10-11","ALL","단기모멘텀","A000720","현대건설","-.17","OK","33"
"2024-10-11","ALL","단기모멘텀","A000810","삼성화재","-2.04","OK","34"
"2024-10-11","ALL","단기모멘텀","A000880","한화","2.16","OK","35"
"2024-10-11","ALL","단기모멘텀","A000990","DB하이텍","13.45","OK","36"
"2024-10-11","ALL","단기모멘텀","A001040","CJ","-10.3","OK","37"
"2024-10-11","ALL","단기모멘텀","A001060","JW중외제약","3.33","OK","38"
"2024-10-11","ALL","단기모멘텀","A001120","LX인터내셔널","-1.68","OK","39"
"2024-10-11","ALL","단기모멘텀","A001200","유진투자증권","-4.8","OK","40"
"2024-10-11","ALL","단기모멘텀","A001230","동국홀딩스","3.46","OK","41"
"2024-10-11","ALL","단기모멘텀","A001250","GS글로벌","6.2","OK","42"
"2024-10-11","ALL","단기모멘텀","A001270","부국증권","5.3","OK","43"
"2024-10-11","ALL","단기모멘텀","A001340","PKC","44.62","OK","44"
"2024-10-11","ALL","단기모멘텀","A001390","KG케미칼","4.35","OK","45"
"2024-10-11","ALL","단기모멘텀","A001430","세아베스틸지주","4.58","OK","46"
"2024-10-11","ALL","단기모멘텀","A001440","대한전선","12.52","OK","47"
"2024-10-11","ALL","단기모멘텀","A001450","현대해상","-4.42","OK","48"
"2024-10-11","ALL","단기모멘텀","A001500","현대차증권","3.31","OK","49"
"2024-10-11","ALL","단기모멘텀","A001530","DI동일","24.21","OK","50"
"2024-10-11","ALL","단기모멘텀","A001570","금양","13.17","OK","51"
"2024-10-11","ALL","단기모멘텀","A001630","종근당홀딩스","4.27","OK","52"
"2024-10-11","ALL","단기모멘텀","A001680","대상","1.25","OK","53"
"2024-10-11","ALL","단기모멘텀","A001720","신영증권","5.29","OK","54"
"2024-10-11","ALL","단기모멘텀","A001740","SK네트웍스","0","OK","55"
"2024-10-11","ALL","단기모멘텀","A001790","대한제당","3.19","OK","56"
"2024-10-11","ALL","단기모멘텀","A001800","오리온홀딩스","4.4","OK","57"
"2024-10-11","ALL","단기모멘텀","A001820","삼화콘덴서","7.7","OK","58"
"2024-10-11","ALL","단기모멘텀","A001940","KISCO홀딩스","6.59","OK","59"
"2024-10-11","ALL","단기모멘텀","A002030","아세아","3.19","OK","60"
"2024-10-11","ALL","단기모멘텀","A002240","고려제강","2.84","OK","61"
"2024-10-11","ALL","단기모멘텀","A002310","아세아제지","6.43","OK","62"
"2024-10-11","ALL","단기모멘텀","A002320","한진",".31","OK","63"
"2024-10-11","ALL","단기모멘텀","A002350","넥센타이어","-3.43","OK","64"
"2024-10-11","ALL","단기모멘텀","A002380","KCC","1.07","OK","65"
"2024-10-11","ALL","단기모멘텀","A002710","TCC스틸","45.39","OK","66"
