Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-31","ALL","단기모멘텀","A000020","동화약품","-.87","OK","14"
"2018-05-31","ALL","단기모멘텀","A000050","경방","-12.42","OK","15"
"2018-05-31","ALL","단기모멘텀","A000070","삼양홀딩스","3.15","OK","16"
"2018-05-31","ALL","단기모멘텀","A000080","하이트진로","-7.57","OK","17"
"2018-05-31","ALL","단기모멘텀","A000100","유한양행","3.93","OK","18"
"2018-05-31","ALL","단기모멘텀","A000120","CJ대한통운","-4.47","OK","19"
"2018-05-31","ALL","단기모멘텀","A000150","두산","-13.64","OK","20"
"2018-05-31","ALL","단기모멘텀","A000210","DL","-2.33","OK","21"
"2018-05-31","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.91","OK","22"
"2018-05-31","ALL","단기모멘텀","A000250","삼천당제약","-3.23","OK","23"
"2018-05-31","ALL","단기모멘텀","A000270","기아","-5.89","OK","24"
"2018-05-31","ALL","단기모멘텀","A000370","한화손해보험","-5.46","OK","25"
"2018-05-31","ALL","단기모멘텀","A000400","롯데손해보험","-3.88","OK","26"
"2018-05-31","ALL","단기모멘텀","A000430","대원강업","9.07","OK","27"
"2018-05-31","ALL","단기모멘텀","A000480","CR홀딩스","7.67","OK","28"
"2018-05-31","ALL","단기모멘텀","A000540","흥국화재","8.88","OK","29"
"2018-05-31","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.71","OK","30"
"2018-05-31","ALL","단기모멘텀","A000660","SK하이닉스","10.53","OK","31"
"2018-05-31","ALL","단기모멘텀","A000670","영풍","-4.5","OK","32"
"2018-05-31","ALL","단기모멘텀","A000680","LS네트웍스","4.14","OK","33"
"2018-05-31","ALL","단기모멘텀","A000720","현대건설","16.04","OK","34"
"2018-05-31","ALL","단기모멘텀","A000810","삼성화재","-6.36","OK","35"
"2018-05-31","ALL","단기모멘텀","A000880","한화","-9.89","OK","36"
"2018-05-31","ALL","단기모멘텀","A000970","한국주철관","-8.1","OK","37"
"2018-05-31","ALL","단기모멘텀","A000990","DB하이텍","26.39","OK","38"
