Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-21","ALL","단기모멘텀","A000050","경방","-3.75","OK","14"
"2016-03-21","ALL","단기모멘텀","A000070","삼양홀딩스","11.71","OK","15"
"2016-03-21","ALL","단기모멘텀","A000080","하이트진로","2.81","OK","16"
"2016-03-21","ALL","단기모멘텀","A000100","유한양행","-3.13","OK","17"
"2016-03-21","ALL","단기모멘텀","A000120","CJ대한통운","-5.79","OK","18"
"2016-03-21","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.86","OK","19"
"2016-03-21","ALL","단기모멘텀","A000150","두산","10.27","OK","20"
"2016-03-21","ALL","단기모멘텀","A000180","성창기업지주","20.33","OK","21"
"2016-03-21","ALL","단기모멘텀","A000210","DL","2.45","OK","22"
"2016-03-21","ALL","단기모멘텀","A000230","일동홀딩스","5.86","OK","23"
"2016-03-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.34","OK","24"
"2016-03-21","ALL","단기모멘텀","A000270","기아","-.2","OK","25"
"2016-03-21","ALL","단기모멘텀","A000320","노루홀딩스","-4.45","OK","26"
"2016-03-21","ALL","단기모멘텀","A000370","한화손해보험","10.2","OK","27"
"2016-03-21","ALL","단기모멘텀","A000390","SP삼화","1.67","OK","28"
"2016-03-21","ALL","단기모멘텀","A000400","롯데손해보험","6.3","OK","29"
"2016-03-21","ALL","단기모멘텀","A000430","대원강업","1.34","OK","30"
"2016-03-21","ALL","단기모멘텀","A000480","CR홀딩스","11.42","OK","31"
"2016-03-21","ALL","단기모멘텀","A000540","흥국화재","1.28","OK","32"
"2016-03-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.71","OK","33"
"2016-03-21","ALL","단기모멘텀","A000660","SK하이닉스","-.17","OK","34"
"2016-03-21","ALL","단기모멘텀","A000670","영풍","10.65","OK","35"
"2016-03-21","ALL","단기모멘텀","A000680","LS네트웍스","3.29","OK","36"
"2016-03-21","ALL","단기모멘텀","A000700","유수홀딩스","44.31","OK","37"
"2016-03-21","ALL","단기모멘텀","A000720","현대건설","-4.62","OK","38"
"2016-03-21","ALL","단기모멘텀","A000810","삼성화재","2.21","OK","39"
"2016-03-21","ALL","단기모멘텀","A000880","한화","3.64","OK","40"
"2016-03-21","ALL","단기모멘텀","A000970","한국주철관","6.13","OK","41"
"2016-03-21","ALL","단기모멘텀","A000990","DB하이텍","32.28","OK","42"
"2016-03-21","ALL","단기모멘텀","A001040","CJ","-4.99","OK","43"
"2016-03-21","ALL","단기모멘텀","A001060","JW중외제약","7.27","OK","44"
"2016-03-21","ALL","단기모멘텀","A001120","LX인터내셔널","5.98","OK","45"
"2016-03-21","ALL","단기모멘텀","A001130","대한제분","18.73","OK","46"
"2016-03-21","ALL","단기모멘텀","A001200","유진투자증권","9.51","OK","47"
"2016-03-21","ALL","단기모멘텀","A001230","동국홀딩스","11.8","OK","48"
"2016-03-21","ALL","단기모멘텀","A001430","세아베스틸지주","9.2","OK","49"
"2016-03-21","ALL","단기모멘텀","A001440","대한전선","74.39","OK","50"
"2016-03-21","ALL","단기모멘텀","A001450","현대해상","4.19","OK","51"
"2016-03-21","ALL","단기모멘텀","A001460","BYC","-10.36","OK","52"
"2016-03-21","ALL","단기모멘텀","A001500","현대차증권","6.16","OK","53"
"2016-03-21","ALL","단기모멘텀","A001510","SK증권","16.26","OK","54"
"2016-03-21","ALL","단기모멘텀","A001520","동양","4.85","OK","55"
"2016-03-21","ALL","단기모멘텀","A001630","종근당홀딩스","-2.39","OK","56"
