Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-25","ALL","단기모멘텀","A000020","동화약품","13.39","OK","14"
"2018-01-25","ALL","단기모멘텀","A000050","경방","1.74","OK","15"
"2018-01-25","ALL","단기모멘텀","A000070","삼양홀딩스","-2.89","OK","16"
"2018-01-25","ALL","단기모멘텀","A000080","하이트진로","-5.93","OK","17"
"2018-01-25","ALL","단기모멘텀","A000100","유한양행","3.41","OK","18"
"2018-01-25","ALL","단기모멘텀","A000120","CJ대한통운","-3.94","OK","19"
"2018-01-25","ALL","단기모멘텀","A000150","두산","-4.9","OK","20"
"2018-01-25","ALL","단기모멘텀","A000210","DL","10.23","OK","21"
"2018-01-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","8.15","OK","22"
"2018-01-25","ALL","단기모멘텀","A000250","삼천당제약","134.71","OK","23"
"2018-01-25","ALL","단기모멘텀","A000270","기아","2.42","OK","24"
"2018-01-25","ALL","단기모멘텀","A000370","한화손해보험","6.42","OK","25"
"2018-01-25","ALL","단기모멘텀","A000400","롯데손해보험","26.41","OK","26"
"2018-01-25","ALL","단기모멘텀","A000430","대원강업","25.7","OK","27"
"2018-01-25","ALL","단기모멘텀","A000480","CR홀딩스","-1.93","OK","28"
"2018-01-25","ALL","단기모멘텀","A000540","흥국화재","16.7","OK","29"
"2018-01-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","23.67","OK","30"
"2018-01-25","ALL","단기모멘텀","A000660","SK하이닉스","-1.17","OK","31"
"2018-01-25","ALL","단기모멘텀","A000670","영풍","-.48","OK","32"
"2018-01-25","ALL","단기모멘텀","A000720","현대건설","20.77","OK","33"
"2018-01-25","ALL","단기모멘텀","A000810","삼성화재","6.54","OK","34"
"2018-01-25","ALL","단기모멘텀","A000880","한화","15.36","OK","35"
"2018-01-25","ALL","단기모멘텀","A000990","DB하이텍","21.64","OK","36"
"2018-01-25","ALL","단기모멘텀","A001040","CJ","1.1","OK","37"
"2018-01-25","ALL","단기모멘텀","A001060","JW중외제약","13.57","OK","38"
"2018-01-25","ALL","단기모멘텀","A001120","LX인터내셔널","16.88","OK","39"
"2018-01-25","ALL","단기모멘텀","A001130","대한제분","4.85","OK","40"
