Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-03","ALL","단기모멘텀","A000020","동화약품","16.5","OK","14"
"2018-08-03","ALL","단기모멘텀","A000050","경방","-4.43","OK","15"
"2018-08-03","ALL","단기모멘텀","A000070","삼양홀딩스",".44","OK","16"
"2018-08-03","ALL","단기모멘텀","A000080","하이트진로",".28","OK","17"
"2018-08-03","ALL","단기모멘텀","A000100","유한양행","6.16","OK","18"
"2018-08-03","ALL","단기모멘텀","A000120","CJ대한통운","-8.06","OK","19"
"2018-08-03","ALL","단기모멘텀","A000150","두산","9.22","OK","20"
"2018-08-03","ALL","단기모멘텀","A000210","DL","7","OK","21"
"2018-08-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","8.05","OK","22"
"2018-08-03","ALL","단기모멘텀","A000250","삼천당제약","7.78","OK","23"
"2018-08-03","ALL","단기모멘텀","A000270","기아",".16","OK","24"
"2018-08-03","ALL","단기모멘텀","A000370","한화손해보험","7.83","OK","25"
"2018-08-03","ALL","단기모멘텀","A000400","롯데손해보험","4.8","OK","26"
"2018-08-03","ALL","단기모멘텀","A000430","대원강업","-.59","OK","27"
"2018-08-03","ALL","단기모멘텀","A000480","CR홀딩스",".12","OK","28"
"2018-08-03","ALL","단기모멘텀","A000540","흥국화재","1.11","OK","29"
"2018-08-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.97","OK","30"
"2018-08-03","ALL","단기모멘텀","A000660","SK하이닉스","-3.25","OK","31"
"2018-08-03","ALL","단기모멘텀","A000670","영풍","-3.65","OK","32"
"2018-08-03","ALL","단기모멘텀","A000720","현대건설","7.19","OK","33"
"2018-08-03","ALL","단기모멘텀","A000810","삼성화재",".19","OK","34"
"2018-08-03","ALL","단기모멘텀","A000880","한화","10.39","OK","35"
"2018-08-03","ALL","단기모멘텀","A000990","DB하이텍","-10.76","OK","36"
"2018-08-03","ALL","단기모멘텀","A001040","CJ","1.44","OK","37"
"2018-08-03","ALL","단기모멘텀","A001060","JW중외제약","6.4","OK","38"
"2018-08-03","ALL","단기모멘텀","A001120","LX인터내셔널","5.3","OK","39"
"2018-08-03","ALL","단기모멘텀","A001130","대한제분","-.28","OK","40"
"2018-08-03","ALL","단기모멘텀","A001200","유진투자증권",".52","OK","41"
"2018-08-03","ALL","단기모멘텀","A001230","동국홀딩스","1.83","OK","42"
"2018-08-03","ALL","단기모멘텀","A001250","GS글로벌","0","OK","43"
"2018-08-03","ALL","단기모멘텀","A001390","KG케미칼","7.63","OK","44"
"2018-08-03","ALL","단기모멘텀","A001430","세아베스틸지주","-2.38","OK","45"
"2018-08-03","ALL","단기모멘텀","A001440","대한전선","-2.02","OK","46"
"2018-08-03","ALL","단기모멘텀","A001450","현대해상","7.73","OK","47"
"2018-08-03","ALL","단기모멘텀","A001500","현대차증권","1.57","OK","48"
"2018-08-03","ALL","단기모멘텀","A001510","SK증권","4.39","OK","49"
"2018-08-03","ALL","단기모멘텀","A001520","동양","2.13","OK","50"
"2018-08-03","ALL","단기모멘텀","A001630","종근당홀딩스","7.22","OK","51"
"2018-08-03","ALL","단기모멘텀","A001680","대상","-4.22","OK","52"
"2018-08-03","ALL","단기모멘텀","A001720","신영증권","3.01","OK","53"
"2018-08-03","ALL","단기모멘텀","A001740","SK네트웍스","5.4","OK","54"
"2018-08-03","ALL","단기모멘텀","A001780","알루코","4.01","OK","55"
"2018-08-03","ALL","단기모멘텀","A001800","오리온홀딩스","-12.81","OK","56"
"2018-08-03","ALL","단기모멘텀","A001820","삼화콘덴서","-6.53","OK","57"
"2018-08-03","ALL","단기모멘텀","A002020","코오롱","7.41","OK","58"
"2018-08-03","ALL","단기모멘텀","A002030","아세아","5.37","OK","59"
"2018-08-03","ALL","단기모멘텀","A002210","동성제약","44.25","OK","60"
"2018-08-03","ALL","단기모멘텀","A002240","고려제강","-.36","OK","61"
"2018-08-03","ALL","단기모멘텀","A002310","아세아제지","19.61","OK","62"
"2018-08-03","ALL","단기모멘텀","A002320","한진","30.2","OK","63"
"2018-08-03","ALL","단기모멘텀","A002350","넥센타이어","6.5","OK","64"
"2018-08-03","ALL","단기모멘텀","A002380","KCC","7.42","OK","65"
"2018-08-03","ALL","단기모멘텀","A002390","한독","-1.15","OK","66"
"2018-08-03","ALL","단기모멘텀","A002780","진흥기업","-.26","OK","67"
"2018-08-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-13.68","OK","68"
"2018-08-03","ALL","단기모멘텀","A002810","삼영무역","1.53","OK","69"
"2018-08-03","ALL","단기모멘텀","A002960","한국쉘석유","1.16","OK","70"
"2018-08-03","ALL","단기모멘텀","A002990","금호건설","10.65","OK","71"
"2018-08-03","ALL","단기모멘텀","A003000","부광약품","3.17","OK","72"
"2018-08-03","ALL","단기모멘텀","A003030","세아제강지주","-3.47","OK","73"
"2018-08-03","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-6.82","OK","74"
"2018-08-03","ALL","단기모멘텀","A003090","대웅","-4.3","OK","75"
"2018-08-03","ALL","단기모멘텀","A003120","일성아이에스","0","OK","76"
"2018-08-03","ALL","단기모멘텀","A003200","일신방직","-6.81","OK","77"
"2018-08-03","ALL","단기모멘텀","A003220","대원제약","-4.74","OK","78"
"2018-08-03","ALL","단기모멘텀","A003230","삼양식품","-20.92","OK","79"
"2018-08-03","ALL","단기모멘텀","A003240","태광산업","13.71","OK","80"
"2018-08-03","ALL","단기모멘텀","A003300","한일홀딩스","0","OK","81"
"2018-08-03","ALL","단기모멘텀","A003380","하림지주","-12.45","OK","82"
"2018-08-03","ALL","단기모멘텀","A003470","유안타증권","3.99","OK","83"
"2018-08-03","ALL","단기모멘텀","A003490","대한항공","6.02","OK","84"
"2018-08-03","ALL","단기모멘텀","A003520","영진약품","6.73","OK","85"
"2018-08-03","ALL","단기모멘텀","A003530","한화투자증권","2.87","OK","86"
