Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-23","ALL","단기모멘텀","A000020","동화약품","2.4","OK","14"
"2021-08-23","ALL","단기모멘텀","A000050","경방","-1.86","OK","15"
"2021-08-23","ALL","단기모멘텀","A000070","삼양홀딩스","-7.76","OK","16"
"2021-08-23","ALL","단기모멘텀","A000080","하이트진로","-12.61","OK","17"
"2021-08-23","ALL","단기모멘텀","A000100","유한양행","-1.62","OK","18"
"2021-08-23","ALL","단기모멘텀","A000120","CJ대한통운","-8.2","OK","19"
"2021-08-23","ALL","단기모멘텀","A000140","하이트진로홀딩스","-13.92","OK","20"
"2021-08-23","ALL","단기모멘텀","A000150","두산","-13.66","OK","21"
"2021-08-23","ALL","단기모멘텀","A000210","DL","-13.46","OK","22"
"2021-08-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.69","OK","23"
"2021-08-23","ALL","단기모멘텀","A000250","삼천당제약","14.51","OK","24"
"2021-08-23","ALL","단기모멘텀","A000270","기아","-7.41","OK","25"
"2021-08-23","ALL","단기모멘텀","A000370","한화손해보험","-11.54","OK","26"
"2021-08-23","ALL","단기모멘텀","A000390","SP삼화","-12.12","OK","27"
"2021-08-23","ALL","단기모멘텀","A000400","롯데손해보험","-8.18","OK","28"
"2021-08-23","ALL","단기모멘텀","A000430","대원강업","5.56","OK","29"
"2021-08-23","ALL","단기모멘텀","A000480","CR홀딩스","-5.38","OK","30"
"2021-08-23","ALL","단기모멘텀","A000490","대동","-8.62","OK","31"
"2021-08-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.3","OK","32"
"2021-08-23","ALL","단기모멘텀","A000660","SK하이닉스","-13.08","OK","33"
"2021-08-23","ALL","단기모멘텀","A000670","영풍","-7.64","OK","34"
"2021-08-23","ALL","단기모멘텀","A000680","LS네트웍스","-15.38","OK","35"
"2021-08-23","ALL","단기모멘텀","A000720","현대건설","-11.21","OK","36"
"2021-08-23","ALL","단기모멘텀","A000810","삼성화재","1.84","OK","37"
"2021-08-23","ALL","단기모멘텀","A000880","한화","5.26","OK","38"
"2021-08-23","ALL","단기모멘텀","A000990","DB하이텍","-10.74","OK","39"
"2021-08-23","ALL","단기모멘텀","A001040","CJ","-3.47","OK","40"
"2021-08-23","ALL","단기모멘텀","A001060","JW중외제약","-9.25","OK","41"
"2021-08-23","ALL","단기모멘텀","A001120","LX인터내셔널","-15.37","OK","42"
"2021-08-23","ALL","단기모멘텀","A001130","대한제분","-6.94","OK","43"
"2021-08-23","ALL","단기모멘텀","A001200","유진투자증권","-9.45","OK","44"
"2021-08-23","ALL","단기모멘텀","A001230","동국홀딩스","-15.51","OK","45"
"2021-08-23","ALL","단기모멘텀","A001270","부국증권","-.41","OK","46"
