Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-30","ALL","단기모멘텀","A000020","동화약품","-1.76","OK","14"
"2023-11-30","ALL","단기모멘텀","A000070","삼양홀딩스","1.91","OK","15"
"2023-11-30","ALL","단기모멘텀","A000080","하이트진로","5.24","OK","16"
"2023-11-30","ALL","단기모멘텀","A000100","유한양행","7.36","OK","17"
"2023-11-30","ALL","단기모멘텀","A000120","CJ대한통운","49.6","OK","18"
"2023-11-30","ALL","단기모멘텀","A000150","두산","22.47","OK","19"
"2023-11-30","ALL","단기모멘텀","A000210","DL","9.84","OK","20"
"2023-11-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","19.85","OK","21"
"2023-11-30","ALL","단기모멘텀","A000250","삼천당제약","11.95","OK","22"
"2023-11-30","ALL","단기모멘텀","A000270","기아","9.99","OK","23"
"2023-11-30","ALL","단기모멘텀","A000370","한화손해보험","-3.46","OK","24"
"2023-11-30","ALL","단기모멘텀","A000400","롯데손해보험","-.85","OK","25"
"2023-11-30","ALL","단기모멘텀","A000430","대원강업","2.74","OK","26"
"2023-11-30","ALL","단기모멘텀","A000480","CR홀딩스","7.25","OK","27"
"2023-11-30","ALL","단기모멘텀","A000490","대동","11.36","OK","28"
"2023-11-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.7","OK","29"
"2023-11-30","ALL","단기모멘텀","A000660","SK하이닉스","12.43","OK","30"
"2023-11-30","ALL","단기모멘텀","A000670","영풍","3.13","OK","31"
"2023-11-30","ALL","단기모멘텀","A000680","LS네트웍스","9.99","OK","32"
"2023-11-30","ALL","단기모멘텀","A000720","현대건설","5.44","OK","33"
"2023-11-30","ALL","단기모멘텀","A000810","삼성화재","2.97","OK","34"
"2023-11-30","ALL","단기모멘텀","A000880","한화","15.58","OK","35"
"2023-11-30","ALL","단기모멘텀","A000990","DB하이텍","26.97","OK","36"
"2023-11-30","ALL","단기모멘텀","A001040","CJ","11.38","OK","37"
"2023-11-30","ALL","단기모멘텀","A001060","JW중외제약","15.35","OK","38"
"2023-11-30","ALL","단기모멘텀","A001120","LX인터내셔널","16.44","OK","39"
"2023-11-30","ALL","단기모멘텀","A001200","유진투자증권","-3.25","OK","40"
"2023-11-30","ALL","단기모멘텀","A001230","동국홀딩스","1.12","OK","41"
"2023-11-30","ALL","단기모멘텀","A001340","PKC","0","OK","42"
"2023-11-30","ALL","단기모멘텀","A001390","KG케미칼","12.97","OK","43"
"2023-11-30","ALL","단기모멘텀","A001430","세아베스틸지주","9.82","OK","44"
"2023-11-30","ALL","단기모멘텀","A001440","대한전선","4.2","OK","45"
"2023-11-30","ALL","단기모멘텀","A001450","현대해상","-.32","OK","46"
"2023-11-30","ALL","단기모멘텀","A001460","BYC","13.32","OK","47"
"2023-11-30","ALL","단기모멘텀","A001470","삼부토건","-1.82","OK","48"
"2023-11-30","ALL","단기모멘텀","A001500","현대차증권","4.84","OK","49"
"2023-11-30","ALL","단기모멘텀","A001510","SK증권","7.03","OK","50"
"2023-11-30","ALL","단기모멘텀","A001530","DI동일","21.28","OK","51"
"2023-11-30","ALL","단기모멘텀","A001570","금양","34.21","OK","52"
"2023-11-30","ALL","단기모멘텀","A001630","종근당홀딩스","12.23","OK","53"
"2023-11-30","ALL","단기모멘텀","A001680","대상",".51","OK","54"
"2023-11-30","ALL","단기모멘텀","A001720","신영증권","8.21","OK","55"
"2023-11-30","ALL","단기모멘텀","A001740","SK네트웍스","-.18","OK","56"
"2023-11-30","ALL","단기모멘텀","A001780","알루코","8.44","OK","57"
"2023-11-30","ALL","단기모멘텀","A001790","대한제당","4.65","OK","58"
"2023-11-30","ALL","단기모멘텀","A001800","오리온홀딩스","-.58","OK","59"
"2023-11-30","ALL","단기모멘텀","A001820","삼화콘덴서","17.29","OK","60"
"2023-11-30","ALL","단기모멘텀","A001940","KISCO홀딩스","5.04","OK","61"
"2023-11-30","ALL","단기모멘텀","A002030","아세아","-3.86","OK","62"
"2023-11-30","ALL","단기모멘텀","A002150","도화엔지니어링","2.39","OK","63"
"2023-11-30","ALL","단기모멘텀","A002240","고려제강","1.43","OK","64"
"2023-11-30","ALL","단기모멘텀","A002310","아세아제지","2.64","OK","65"
"2023-11-30","ALL","단기모멘텀","A002320","한진","31.91","OK","66"
"2023-11-30","ALL","단기모멘텀","A002350","넥센타이어","16.6","OK","67"
"2023-11-30","ALL","단기모멘텀","A002380","KCC","-10.32","OK","68"
"2023-11-30","ALL","단기모멘텀","A002710","TCC스틸","-1.07","OK","69"
"2023-11-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","5.93","OK","70"
"2023-11-30","ALL","단기모멘텀","A002840","미원상사","-.06","OK","71"
"2023-11-30","ALL","단기모멘텀","A002960","한국쉘석유","4.54","OK","72"
"2023-11-30","ALL","단기모멘텀","A003000","부광약품","3.95","OK","73"
"2023-11-30","ALL","단기모멘텀","A003030","세아제강지주","-7.1","OK","74"
"2023-11-30","ALL","단기모멘텀","A003090","대웅","12.38","OK","75"
"2023-11-30","ALL","단기모멘텀","A003120","일성아이에스","7.25","OK","76"
"2023-11-30","ALL","단기모멘텀","A003220","대원제약","1.15","OK","77"
"2023-11-30","ALL","단기모멘텀","A003230","삼양식품","14.57","OK","78"
"2023-11-30","ALL","단기모멘텀","A003240","태광산업","2.06","OK","79"
"2023-11-30","ALL","단기모멘텀","A003280","흥아해운","17.74","OK","80"
"2023-11-30","ALL","단기모멘텀","A003300","한일홀딩스","3.69","OK","81"
"2023-11-30","ALL","단기모멘텀","A003380","하림지주","6.62","OK","82"
"2023-11-30","ALL","단기모멘텀","A003470","유안타증권","8.39","OK","83"
"2023-11-30","ALL","단기모멘텀","A003490","대한항공","12.81","OK","84"
"2023-11-30","ALL","단기모멘텀","A003520","영진약품","-5.4","OK","85"
"2023-11-30","ALL","단기모멘텀","A003530","한화투자증권","15.58","OK","86"
"2023-11-30","ALL","단기모멘텀","A003540","대신증권","1.84","OK","87"
"2023-11-30","ALL","단기모멘텀","A003550","LG","9.08","OK","88"
"2023-11-30","ALL","단기모멘텀","A003570","SNT다이내믹스","5.14","OK","89"
"2023-11-30","ALL","단기모멘텀","A003620","KG모빌리티","8.11","OK","90"
"2023-11-30","ALL","단기모멘텀","A003670","포스코퓨처엠","27.01","OK","91"
"2023-11-30","ALL","단기모멘텀","A003690","코리안리","3.52","OK","92"
"2023-11-30","ALL","단기모멘텀","A003800","에이스침대","4.02","OK","93"
"2023-11-30","ALL","단기모멘텀","A003850","보령","5.43","OK","94"
"2023-11-30","ALL","단기모멘텀","A003920","남양유업","-2.24","OK","95"
"2023-11-30","ALL","단기모멘텀","A003960","사조대림","16.19","OK","96"
"2023-11-30","ALL","단기모멘텀","A004000","롯데정밀화학","1.58","OK","97"
"2023-11-30","ALL","단기모멘텀","A004020","현대제철","7.81","OK","98"
"2023-11-30","ALL","단기모멘텀","A004170","신세계","2.16","OK","99"
"2023-11-30","ALL","단기모멘텀","A004370","농심","-8.88","OK","100"
"2023-11-30","ALL","단기모멘텀","A004430","송원산업","7.62","OK","101"
"2023-11-30","ALL","단기모멘텀","A004490","세방전지","16.27","OK","102"
"2023-11-30","ALL","단기모멘텀","A004690","삼천리","2.23","OK","103"
"2023-11-30","ALL","단기모멘텀","A004700","조광피혁",".3","OK","104"
"2023-11-30","ALL","단기모멘텀","A004800","효성","15.54","OK","105"
