Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-13","ALL","단기모멘텀","A000020","동화약품","-1.38","OK","14"
"2023-10-13","ALL","단기모멘텀","A000070","삼양홀딩스","-.29","OK","15"
"2023-10-13","ALL","단기모멘텀","A000080","하이트진로","-.56","OK","16"
"2023-10-13","ALL","단기모멘텀","A000100","유한양행","2.98","OK","17"
"2023-10-13","ALL","단기모멘텀","A000120","CJ대한통운","-.88","OK","18"
"2023-10-13","ALL","단기모멘텀","A000150","두산","-33.2","OK","19"
"2023-10-13","ALL","단기모멘텀","A000210","DL","-2.4","OK","20"
"2023-10-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.47","OK","21"
"2023-10-13","ALL","단기모멘텀","A000250","삼천당제약","-9.07","OK","22"
"2023-10-13","ALL","단기모멘텀","A000270","기아","7.26","OK","23"
"2023-10-13","ALL","단기모멘텀","A000370","한화손해보험","3.68","OK","24"
"2023-10-13","ALL","단기모멘텀","A000400","롯데손해보험","55.37","OK","25"
"2023-10-13","ALL","단기모멘텀","A000430","대원강업","-17.34","OK","26"
"2023-10-13","ALL","단기모멘텀","A000490","대동","-10.5","OK","27"
"2023-10-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","10.17","OK","28"
"2023-10-13","ALL","단기모멘텀","A000660","SK하이닉스","5.23","OK","29"
"2023-10-13","ALL","단기모멘텀","A000670","영풍","-4.07","OK","30"
"2023-10-13","ALL","단기모멘텀","A000680","LS네트웍스","22.54","OK","31"
"2023-10-13","ALL","단기모멘텀","A000720","현대건설","-.56","OK","32"
"2023-10-13","ALL","단기모멘텀","A000810","삼성화재","-2.64","OK","33"
"2023-10-13","ALL","단기모멘텀","A000880","한화","-3.41","OK","34"
"2023-10-13","ALL","단기모멘텀","A000990","DB하이텍","3.55","OK","35"
"2023-10-13","ALL","단기모멘텀","A001040","CJ","-6.24","OK","36"
"2023-10-13","ALL","단기모멘텀","A001060","JW중외제약","-14.22","OK","37"
"2023-10-13","ALL","단기모멘텀","A001120","LX인터내셔널","-9.81","OK","38"
"2023-10-13","ALL","단기모멘텀","A001200","유진투자증권","6.18","OK","39"
"2023-10-13","ALL","단기모멘텀","A001340","PKC","0","OK","40"
"2023-10-13","ALL","단기모멘텀","A001390","KG케미칼","-22.33","OK","41"
"2023-10-13","ALL","단기모멘텀","A001430","세아베스틸지주","-1.52","OK","42"
"2023-10-13","ALL","단기모멘텀","A001440","대한전선","-6.82","OK","43"
"2023-10-13","ALL","단기모멘텀","A001450","현대해상","2.92","OK","44"
"2023-10-13","ALL","단기모멘텀","A001470","삼부토건","-22.16","OK","45"
"2023-10-13","ALL","단기모멘텀","A001500","현대차증권","-.12","OK","46"
"2023-10-13","ALL","단기모멘텀","A001510","SK증권","-2.88","OK","47"
"2023-10-13","ALL","단기모멘텀","A001530","DI동일","27.46","OK","48"
"2023-10-13","ALL","단기모멘텀","A001570","금양","0","OK","49"
"2023-10-13","ALL","단기모멘텀","A001630","종근당홀딩스","2.66","OK","50"
"2023-10-13","ALL","단기모멘텀","A001680","대상","4.52","OK","51"
"2023-10-13","ALL","단기모멘텀","A001720","신영증권",".36","OK","52"
"2023-10-13","ALL","단기모멘텀","A001740","SK네트웍스","-5.19","OK","53"
"2023-10-13","ALL","단기모멘텀","A001780","알루코","-4.44","OK","54"
