Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-08","ALL","단기모멘텀","A000020","동화약품","-12.08","OK","14"
"2016-08-08","ALL","단기모멘텀","A000050","경방","1.89","OK","15"
"2016-08-08","ALL","단기모멘텀","A000070","삼양홀딩스","-9.96","OK","16"
"2016-08-08","ALL","단기모멘텀","A000080","하이트진로","-6.03","OK","17"
"2016-08-08","ALL","단기모멘텀","A000100","유한양행","-2.54","OK","18"
"2016-08-08","ALL","단기모멘텀","A000120","CJ대한통운","-1.6","OK","19"
"2016-08-08","ALL","단기모멘텀","A000140","하이트진로홀딩스","-5.8","OK","20"
"2016-08-08","ALL","단기모멘텀","A000150","두산","17.68","OK","21"
"2016-08-08","ALL","단기모멘텀","A000210","DL","9.49","OK","22"
"2016-08-08","ALL","단기모멘텀","A000230","일동홀딩스","-2.4","OK","23"
"2016-08-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.61","OK","24"
"2016-08-08","ALL","단기모멘텀","A000270","기아","0","OK","25"
"2016-08-08","ALL","단기모멘텀","A000370","한화손해보험","-1.42","OK","26"
"2016-08-08","ALL","단기모멘텀","A000390","SP삼화","5.48","OK","27"
"2016-08-08","ALL","단기모멘텀","A000400","롯데손해보험",".2","OK","28"
"2016-08-08","ALL","단기모멘텀","A000430","대원강업","-.42","OK","29"
"2016-08-08","ALL","단기모멘텀","A000480","CR홀딩스",".24","OK","30"
"2016-08-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.49","OK","31"
"2016-08-08","ALL","단기모멘텀","A000660","SK하이닉스","12.56","OK","32"
"2016-08-08","ALL","단기모멘텀","A000670","영풍","16","OK","33"
"2016-08-08","ALL","단기모멘텀","A000680","LS네트웍스","1.66","OK","34"
"2016-08-08","ALL","단기모멘텀","A000700","유수홀딩스","11.76","OK","35"
"2016-08-08","ALL","단기모멘텀","A000720","현대건설","16.77","OK","36"
"2016-08-08","ALL","단기모멘텀","A000810","삼성화재","3.97","OK","37"
"2016-08-08","ALL","단기모멘텀","A000880","한화","-.57","OK","38"
"2016-08-08","ALL","단기모멘텀","A000990","DB하이텍","6.61","OK","39"
"2016-08-08","ALL","단기모멘텀","A001040","CJ","-7","OK","40"
"2016-08-08","ALL","단기모멘텀","A001060","JW중외제약","-6.82","OK","41"
"2016-08-08","ALL","단기모멘텀","A001120","LX인터내셔널","-4.98","OK","42"
"2016-08-08","ALL","단기모멘텀","A001130","대한제분",".85","OK","43"
"2016-08-08","ALL","단기모멘텀","A001200","유진투자증권","12.07","OK","44"
"2016-08-08","ALL","단기모멘텀","A001230","동국홀딩스","8.73","OK","45"
"2016-08-08","ALL","단기모멘텀","A001430","세아베스틸지주","2.14","OK","46"
"2016-08-08","ALL","단기모멘텀","A001440","대한전선","-11.37","OK","47"
"2016-08-08","ALL","단기모멘텀","A001450","현대해상","14.01","OK","48"
"2016-08-08","ALL","단기모멘텀","A001460","BYC","1.25","OK","49"
"2016-08-08","ALL","단기모멘텀","A001500","현대차증권","9.18","OK","50"
"2016-08-08","ALL","단기모멘텀","A001510","SK증권","14.35","OK","51"
"2016-08-08","ALL","단기모멘텀","A001520","동양","-2.34","OK","52"
"2016-08-08","ALL","단기모멘텀","A001630","종근당홀딩스","-19.05","OK","53"
"2016-08-08","ALL","단기모멘텀","A001680","대상","9.98","OK","54"
"2016-08-08","ALL","단기모멘텀","A001720","신영증권","3.07","OK","55"
"2016-08-08","ALL","단기모멘텀","A001740","SK네트웍스","3.74","OK","56"
"2016-08-08","ALL","단기모멘텀","A001780","알루코","-1.25","OK","57"
"2016-08-08","ALL","단기모멘텀","A001800","오리온홀딩스","-.11","OK","58"
"2016-08-08","ALL","단기모멘텀","A002020","코오롱","8.17","OK","59"
"2016-08-08","ALL","단기모멘텀","A002240","고려제강",".83","OK","60"
"2016-08-08","ALL","단기모멘텀","A002320","한진","8.47","OK","61"
"2016-08-08","ALL","단기모멘텀","A002350","넥센타이어","3.8","OK","62"
"2016-08-08","ALL","단기모멘텀","A002380","KCC","14.73","OK","63"
