Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-19","ALL","단기모멘텀","A000070","삼양홀딩스","37.91","OK","14"
"2025-06-19","ALL","단기모멘텀","A000080","하이트진로","4.92","OK","15"
"2025-06-19","ALL","단기모멘텀","A000100","유한양행","-4.35","OK","16"
"2025-06-19","ALL","단기모멘텀","A000120","CJ대한통운","7.95","OK","17"
"2025-06-19","ALL","단기모멘텀","A000140","하이트진로홀딩스","","BLANK","18"
"2025-06-19","ALL","단기모멘텀","A000150","두산","55.22","OK","19"
"2025-06-19","ALL","단기모멘텀","A000210","DL","11.04","OK","20"
"2025-06-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","13.1","OK","21"
"2025-06-19","ALL","단기모멘텀","A000250","삼천당제약","15.72","OK","22"
"2025-06-19","ALL","단기모멘텀","A000270","기아","7.32","OK","23"
"2025-06-19","ALL","단기모멘텀","A000320","노루홀딩스","33.6","OK","24"
"2025-06-19","ALL","단기모멘텀","A000370","한화손해보험","29.77","OK","25"
"2025-06-19","ALL","단기모멘텀","A000400","롯데손해보험","8.45","OK","26"
"2025-06-19","ALL","단기모멘텀","A000480","CR홀딩스","7.62","OK","27"
"2025-06-19","ALL","단기모멘텀","A000490","대동",".46","OK","28"
"2025-06-19","ALL","단기모멘텀","A000500","가온전선","-2.13","OK","29"
"2025-06-19","ALL","단기모멘텀","A000540","흥국화재","10.23","OK","30"
"2025-06-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","19.9","OK","31"
"2025-06-19","ALL","단기모멘텀","A000660","SK하이닉스","23.37","OK","32"
"2025-06-19","ALL","단기모멘텀","A000670","영풍","23.91","OK","33"
"2025-06-19","ALL","단기모멘텀","A000680","LS네트웍스","14.16","OK","34"
"2025-06-19","ALL","단기모멘텀","A000720","현대건설","72.31","OK","35"
"2025-06-19","ALL","단기모멘텀","A000810","삼성화재","15.21","OK","36"
"2025-06-19","ALL","단기모멘텀","A000880","한화","86.08","OK","37"
"2025-06-19","ALL","단기모멘텀","A000990","DB하이텍","21.66","OK","38"
"2025-06-19","ALL","단기모멘텀","A001040","CJ","35.19","OK","39"
"2025-06-19","ALL","단기모멘텀","A001060","JW중외제약","6.34","OK","40"
"2025-06-19","ALL","단기모멘텀","A001120","LX인터내셔널","13.22","OK","41"
"2025-06-19","ALL","단기모멘텀","A001130","대한제분","14.69","OK","42"
"2025-06-19","ALL","단기모멘텀","A001200","유진투자증권","29.23","OK","43"
"2025-06-19","ALL","단기모멘텀","A001230","동국홀딩스","14.04","OK","44"
"2025-06-19","ALL","단기모멘텀","A001270","부국증권","35.45","OK","45"
"2025-06-19","ALL","단기모멘텀","A001340","PKC","-1.39","OK","46"
"2025-06-19","ALL","단기모멘텀","A001390","KG케미칼","20.65","OK","47"
"2025-06-19","ALL","단기모멘텀","A001430","세아베스틸지주","43.75","OK","48"
"2025-06-19","ALL","단기모멘텀","A001440","대한전선","30.64","OK","49"
"2025-06-19","ALL","단기모멘텀","A001450","현대해상","14.03","OK","50"
"2025-06-19","ALL","단기모멘텀","A001500","현대차증권","14.86","OK","51"
"2025-06-19","ALL","단기모멘텀","A001510","SK증권","33.93","OK","52"
"2025-06-19","ALL","단기모멘텀","A001530","DI동일","4.99","OK","53"
"2025-06-19","ALL","단기모멘텀","A001570","금양","0","OK","54"
"2025-06-19","ALL","단기모멘텀","A001630","종근당홀딩스","11.6","OK","55"
"2025-06-19","ALL","단기모멘텀","A001680","대상","1.38","OK","56"
"2025-06-19","ALL","단기모멘텀","A001720","신영증권","16.3","OK","57"
"2025-06-19","ALL","단기모멘텀","A001740","SK네트웍스","6.99","OK","58"
"2025-06-19","ALL","단기모멘텀","A001790","대한제당","6.23","OK","59"
"2025-06-19","ALL","단기모멘텀","A001800","오리온홀딩스","16.41","OK","60"
"2025-06-19","ALL","단기모멘텀","A001820","삼화콘덴서","11.39","OK","61"
"2025-06-19","ALL","단기모멘텀","A001940","KISCO홀딩스","19.67","OK","62"
"2025-06-19","ALL","단기모멘텀","A002020","코오롱","86.22","OK","63"
"2025-06-19","ALL","단기모멘텀","A002030","아세아","15.02","OK","64"
"2025-06-19","ALL","단기모멘텀","A002240","고려제강","6.71","OK","65"
"2025-06-19","ALL","단기모멘텀","A002310","아세아제지","13.83","OK","66"
"2025-06-19","ALL","단기모멘텀","A002320","한진","2.3","OK","67"
"2025-06-19","ALL","단기모멘텀","A002350","넥센타이어","7.55","OK","68"
"2025-06-19","ALL","단기모멘텀","A002380","KCC","23.08","OK","69"
"2025-06-19","ALL","단기모멘텀","A002710","TCC스틸","-15.02","OK","70"
"2025-06-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","32.89","OK","71"
"2025-06-19","ALL","단기모멘텀","A002810","삼영무역","7.12","OK","72"
"2025-06-19","ALL","단기모멘텀","A002840","미원상사","-4.24","OK","73"
"2025-06-19","ALL","단기모멘텀","A002960","한국쉘석유","18.32","OK","74"
"2025-06-19","ALL","단기모멘텀","A003000","부광약품","1.93","OK","75"
"2025-06-19","ALL","단기모멘텀","A003030","세아제강지주","-2.74","OK","76"
"2025-06-19","ALL","단기모멘텀","A003090","대웅","18.09","OK","77"
"2025-06-19","ALL","단기모멘텀","A003120","일성아이에스","34.48","OK","78"
"2025-06-19","ALL","단기모멘텀","A003160","디아이","6.92","OK","79"
"2025-06-19","ALL","단기모멘텀","A003200","일신방직","20.83","OK","80"
"2025-06-19","ALL","단기모멘텀","A003220","대원제약",".98","OK","81"
"2025-06-19","ALL","단기모멘텀","A003230","삼양식품","11.2","OK","82"
"2025-06-19","ALL","단기모멘텀","A003240","태광산업","35.12","OK","83"
"2025-06-19","ALL","단기모멘텀","A003280","흥아해운","33.93","OK","84"
"2025-06-19","ALL","단기모멘텀","A003300","한일홀딩스","27.7","OK","85"
"2025-06-19","ALL","단기모멘텀","A003380","하림지주","28.27","OK","86"
"2025-06-19","ALL","단기모멘텀","A003470","유안타증권","15.79","OK","87"
"2025-06-19","ALL","단기모멘텀","A003490","대한항공","-4.04","OK","88"
"2025-06-19","ALL","단기모멘텀","A003520","영진약품","3.23","OK","89"
"2025-06-19","ALL","단기모멘텀","A003530","한화투자증권","78.29","OK","90"
"2025-06-19","ALL","단기모멘텀","A003540","대신증권","24.74","OK","91"
"2025-06-19","ALL","단기모멘텀","A003550","LG","10.41","OK","92"
"2025-06-19","ALL","단기모멘텀","A003570","SNT다이내믹스","60.46","OK","93"
"2025-06-19","ALL","단기모멘텀","A003620","KG모빌리티","5.29","OK","94"
"2025-06-19","ALL","단기모멘텀","A003670","포스코퓨처엠","12.85","OK","95"
"2025-06-19","ALL","단기모멘텀","A003690","코리안리","13.95","OK","96"
"2025-06-19","ALL","단기모멘텀","A003800","에이스침대","14.57","OK","97"
"2025-06-19","ALL","단기모멘텀","A003850","보령","-.48","OK","98"
"2025-06-19","ALL","단기모멘텀","A003920","남양유업","-14.97","OK","99"
"2025-06-19","ALL","단기모멘텀","A003960","사조대림","11.72","OK","100"
"2025-06-19","ALL","단기모멘텀","A004000","롯데정밀화학","4.71","OK","101"
"2025-06-19","ALL","단기모멘텀","A004020","현대제철","18.94","OK","102"
"2025-06-19","ALL","단기모멘텀","A004170","신세계","9.48","OK","103"
"2025-06-19","ALL","단기모멘텀","A004360","세방","15.88","OK","104"
"2025-06-19","ALL","단기모멘텀","A004370","농심","-10.3","OK","105"
"2025-06-19","ALL","단기모멘텀","A004430","송원산업","6","OK","106"
"2025-06-19","ALL","단기모멘텀","A004490","세방전지","7.01","OK","107"
"2025-06-19","ALL","단기모멘텀","A004690","삼천리","26.85","OK","108"
"2025-06-19","ALL","단기모멘텀","A004700","조광피혁","17.42","OK","109"
"2025-06-19","ALL","단기모멘텀","A004800","효성","23.97","OK","110"
"2025-06-19","ALL","단기모멘텀","A004990","롯데지주","12.81","OK","111"
"2025-06-19","ALL","단기모멘텀","A005010","휴스틸","3.21","OK","112"
"2025-06-19","ALL","단기모멘텀","A005070","코스모신소재","-4.87","OK","113"
"2025-06-19","ALL","단기모멘텀","A005090","SGC에너지","5.38","OK","114"
"2025-06-19","ALL","단기모멘텀","A005180","빙그레","-1.29","OK","115"
"2025-06-19","ALL","단기모멘텀","A005250","녹십자홀딩스","21.02","OK","116"
"2025-06-19","ALL","단기모멘텀","A005290","동진쎄미켐","6.55","OK","117"
"2025-06-19","ALL","단기모멘텀","A005300","롯데칠성","15.64","OK","118"
"2025-06-19","ALL","단기모멘텀","A005380","현대차","8.38","OK","119"
"2025-06-19","ALL","단기모멘텀","A005420","코스모화학","-1.91","OK","120"
"2025-06-19","ALL","단기모멘텀","A005440","현대지에프홀딩스","27.91","OK","121"
"2025-06-19","ALL","단기모멘텀","A005490","POSCO홀딩스","5.91","OK","122"
"2025-06-19","ALL","단기모멘텀","A005500","삼진제약","10.38","OK","123"
"2025-06-19","ALL","단기모멘텀","A005610","삼립","3.14","OK","124"
"2025-06-19","ALL","단기모멘텀","A005690","파미셀","3.15","OK","125"
"2025-06-19","ALL","단기모멘텀","A005720","넥센","17.65","OK","126"
"2025-06-19","ALL","단기모멘텀","A005810","풍산홀딩스","55.06","OK","127"
"2025-06-19","ALL","단기모멘텀","A005830","DB손해보험","21.33","OK","128"
"2025-06-19","ALL","단기모멘텀","A005850","에스엘","3.54","OK","129"
"2025-06-19","ALL","단기모멘텀","A005880","대한해운","10.39","OK","130"
"2025-06-19","ALL","단기모멘텀","A005930","삼성전자","6.09","OK","131"
"2025-06-19","ALL","단기모멘텀","A005940","NH투자증권","23.23","OK","132"
"2025-06-19","ALL","단기모멘텀","A006040","동원산업","4.97","OK","133"
"2025-06-19","ALL","단기모멘텀","A006060","화승인더","2.51","OK","134"
"2025-06-19","ALL","단기모멘텀","A006110","삼아알미늄","-15.5","OK","135"
"2025-06-19","ALL","단기모멘텀","A006120","SK디스커버리","22.52","OK","136"
"2025-06-19","ALL","단기모멘텀","A006220","제주은행","10.99","OK","137"
"2025-06-19","ALL","단기모멘텀","A006260","LS","22.84","OK","138"
"2025-06-19","ALL","단기모멘텀","A006280","녹십자","2.72","OK","139"
"2025-06-19","ALL","단기모멘텀","A006360","GS건설","15.5","OK","140"
"2025-06-19","ALL","단기모멘텀","A006380","카프로","0","OK","141"
"2025-06-19","ALL","단기모멘텀","A006400","삼성SDI","-.71","OK","142"
"2025-06-19","ALL","단기모멘텀","A006650","대한유화",".73","OK","143"
"2025-06-19","ALL","단기모멘텀","A006730","서부T&D","39.52","OK","144"
"2025-06-19","ALL","단기모멘텀","A006800","미래에셋증권","56.03","OK","145"
"2025-06-19","ALL","단기모멘텀","A007070","GS리테일","19.48","OK","146"
"2025-06-19","ALL","단기모멘텀","A007160","사조산업","48.92","OK","147"
"2025-06-19","ALL","단기모멘텀","A007310","오뚜기","-.13","OK","148"
"2025-06-19","ALL","단기모멘텀","A007340","DN오토모티브","6.31","OK","149"
"2025-06-19","ALL","단기모멘텀","A007390","네이처셀","14.89","OK","150"
"2025-06-19","ALL","단기모멘텀","A007570","일양약품","5.85","OK","151"
"2025-06-19","ALL","단기모멘텀","A007660","이수페타시스","17.58","OK","152"
"2025-06-19","ALL","단기모멘텀","A007690","국도화학","3.84","OK","153"
"2025-06-19","ALL","단기모멘텀","A007700","F&F홀딩스","34.52","OK","154"
"2025-06-19","ALL","단기모멘텀","A007810","코리아써키트","14.13","OK","155"
"2025-06-19","ALL","단기모멘텀","A007860","서연","","BLANK","156"
"2025-06-19","ALL","단기모멘텀","A008060","대덕","5.98","OK","157"
"2025-06-19","ALL","단기모멘텀","A008730","율촌화학","-.99","OK","158"
"2025-06-19","ALL","단기모멘텀","A008770","호텔신라","8.84","OK","159"
"2025-06-19","ALL","단기모멘텀","A008930","한미사이언스","23.84","OK","160"
"2025-06-19","ALL","단기모멘텀","A009150","삼성전기","7.95","OK","161"
"2025-06-19","ALL","단기모멘텀","A009160","SIMPAC","16.05","OK","162"
"2025-06-19","ALL","단기모멘텀","A009240","한샘","8.63","OK","163"
"2025-06-19","ALL","단기모멘텀","A009290","광동제약","6.62","OK","164"
"2025-06-19","ALL","단기모멘텀","A009410","태영건설","21.19","OK","165"
"2025-06-19","ALL","단기모멘텀","A009420","한올바이오파마",".19","OK","166"
"2025-06-19","ALL","단기모멘텀","A009450","경동나비엔","-6.03","OK","167"
"2025-06-19","ALL","단기모멘텀","A009520","포스코엠텍","1.15","OK","168"
"2025-06-19","ALL","단기모멘텀","A009540","HD한국조선해양","31.6","OK","169"
"2025-06-19","ALL","단기모멘텀","A009680","모토닉","9.71","OK","170"
"2025-06-19","ALL","단기모멘텀","A009830","한화솔루션","-18.05","OK","171"
"2025-06-19","ALL","단기모멘텀","A009900","명신산업","2.08","OK","172"
"2025-06-19","ALL","단기모멘텀","A009970","영원무역홀딩스","23.92","OK","173"
"2025-06-19","ALL","단기모멘텀","A010060","OCI홀딩스","-6.39","OK","174"
"2025-06-19","ALL","단기모멘텀","A010120","LS ELECTRIC","18.84","OK","175"
"2025-06-19","ALL","단기모멘텀","A010130","고려아연","4.91","OK","176"
"2025-06-19","ALL","단기모멘텀","A010140","삼성중공업","21.96","OK","177"
"2025-06-19","ALL","단기모멘텀","A010690","화신","6.15","OK","178"
"2025-06-19","ALL","단기모멘텀","A010780","아이에스동서","20.48","OK","179"
"2025-06-19","ALL","단기모멘텀","A010950","S-Oil","20.12","OK","180"
"2025-06-19","ALL","단기모멘텀","A011070","LG이노텍","3.06","OK","181"
"2025-06-19","ALL","단기모멘텀","A011170","롯데케미칼","8.15","OK","182"
"2025-06-19","ALL","단기모멘텀","A011200","HMM",".89","OK","183"
"2025-06-19","ALL","단기모멘텀","A011210","현대위아","13.29","OK","184"
"2025-06-19","ALL","단기모멘텀","A011760","현대코퍼레이션","18.78","OK","185"
"2025-06-19","ALL","단기모멘텀","A011780","금호석유화학","2.82","OK","186"
"2025-06-19","ALL","단기모멘텀","A011790","SKC","14.49","OK","187"
"2025-06-19","ALL","단기모멘텀","A011930","신성이엔지","2.71","OK","188"
"2025-06-19","ALL","단기모멘텀","A012030","DB","14.82","OK","189"
"2025-06-19","ALL","단기모멘텀","A012330","현대모비스","17.43","OK","190"
"2025-06-19","ALL","단기모멘텀","A012450","한화에어로스페이스","13.05","OK","191"
"2025-06-19","ALL","단기모멘텀","A012510","더존비즈온","21.8","OK","192"
"2025-06-19","ALL","단기모멘텀","A012630","HDC","17.14","OK","193"
"2025-06-19","ALL","단기모멘텀","A012750","에스원","3.47","OK","194"
"2025-06-19","ALL","단기모멘텀","A013030","하이록코리아","12.39","OK","195"
"2025-06-19","ALL","단기모멘텀","A013890","지누스","-4.96","OK","196"
"2025-06-19","ALL","단기모멘텀","A014620","성광벤드","35.56","OK","197"
"2025-06-19","ALL","단기모멘텀","A014680","한솔케미칼","23.34","OK","198"
"2025-06-19","ALL","단기모멘텀","A014820","동원시스템즈",".83","OK","199"
"2025-06-19","ALL","단기모멘텀","A014830","유니드",".65","OK","200"
"2025-06-19","ALL","단기모멘텀","A014940","오리엔탈정공","10.73","OK","201"
"2025-06-19","ALL","단기모멘텀","A015360","INVENI","6.77","OK","202"
"2025-06-19","ALL","단기모멘텀","A015750","성우하이텍","7.99","OK","203"
"2025-06-19","ALL","단기모멘텀","A015760","한국전력","-.35","OK","204"
