Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-23","ALL","단기모멘텀","A000070","삼양홀딩스","14.44","OK","14"
"2025-09-23","ALL","단기모멘텀","A000080","하이트진로","-.42","OK","15"
"2025-09-23","ALL","단기모멘텀","A000100","유한양행","7.04","OK","16"
"2025-09-23","ALL","단기모멘텀","A000120","CJ대한통운",".49","OK","17"
"2025-09-23","ALL","단기모멘텀","A000150","두산","6.31","OK","18"
"2025-09-23","ALL","단기모멘텀","A000210","DL","-3.86","OK","19"
"2025-09-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","9.15","OK","20"
"2025-09-23","ALL","단기모멘텀","A000250","삼천당제약","47.18","OK","21"
"2025-09-23","ALL","단기모멘텀","A000270","기아","-1.91","OK","22"
"2025-09-23","ALL","단기모멘텀","A000320","노루홀딩스",".7","OK","23"
"2025-09-23","ALL","단기모멘텀","A000370","한화손해보험","9.26","OK","24"
"2025-09-23","ALL","단기모멘텀","A000400","롯데손해보험","25.23","OK","25"
"2025-09-23","ALL","단기모멘텀","A000490","대동","-5.56","OK","26"
"2025-09-23","ALL","단기모멘텀","A000500","가온전선","-4.5","OK","27"
"2025-09-23","ALL","단기모멘텀","A000540","흥국화재",".73","OK","28"
"2025-09-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.24","OK","29"
"2025-09-23","ALL","단기모멘텀","A000660","SK하이닉스","43.82","OK","30"
"2025-09-23","ALL","단기모멘텀","A000670","영풍","9.96","OK","31"
"2025-09-23","ALL","단기모멘텀","A000680","LS네트웍스","-6.68","OK","32"
"2025-09-23","ALL","단기모멘텀","A000720","현대건설","-11.2","OK","33"
"2025-09-23","ALL","단기모멘텀","A000810","삼성화재","3.5","OK","34"
"2025-09-23","ALL","단기모멘텀","A000880","한화","9.77","OK","35"
"2025-09-23","ALL","단기모멘텀","A0008Z0","에스엔시스","5.32","OK","36"
"2025-09-23","ALL","단기모멘텀","A000990","DB하이텍","31.87","OK","37"
"2025-09-23","ALL","단기모멘텀","A001040","CJ","32.17","OK","38"
"2025-09-23","ALL","단기모멘텀","A001060","JW중외제약","1.38","OK","39"
"2025-09-23","ALL","단기모멘텀","A001120","LX인터내셔널","8.42","OK","40"
"2025-09-23","ALL","단기모멘텀","A001130","대한제분","5.81","OK","41"
"2025-09-23","ALL","단기모멘텀","A001200","유진투자증권","5.13","OK","42"
"2025-09-23","ALL","단기모멘텀","A001270","부국증권","35.7","OK","43"
"2025-09-23","ALL","단기모멘텀","A001340","PKC","-3.21","OK","44"
"2025-09-23","ALL","단기모멘텀","A001390","KG케미칼","5.87","OK","45"
"2025-09-23","ALL","단기모멘텀","A001430","세아베스틸지주","-6.23","OK","46"
"2025-09-23","ALL","단기모멘텀","A001440","대한전선","1.21","OK","47"
"2025-09-23","ALL","단기모멘텀","A001450","현대해상","7.8","OK","48"
"2025-09-23","ALL","단기모멘텀","A001500","현대차증권","11.17","OK","49"
"2025-09-23","ALL","단기모멘텀","A001510","SK증권","8.44","OK","50"
"2025-09-23","ALL","단기모멘텀","A001530","DI동일","-37.62","OK","51"
"2025-09-23","ALL","단기모멘텀","A001570","금양","0","OK","52"
"2025-09-23","ALL","단기모멘텀","A001680","대상","3.91","OK","53"
"2025-09-23","ALL","단기모멘텀","A001720","신영증권","11.76","OK","54"
"2025-09-23","ALL","단기모멘텀","A001740","SK네트웍스","1.78","OK","55"
"2025-09-23","ALL","단기모멘텀","A001790","대한제당","-.17","OK","56"
"2025-09-23","ALL","단기모멘텀","A001800","오리온홀딩스","4.89","OK","57"
"2025-09-23","ALL","단기모멘텀","A001820","삼화콘덴서","30","OK","58"
"2025-09-23","ALL","단기모멘텀","A001940","KISCO홀딩스","5.04","OK","59"
"2025-09-23","ALL","단기모멘텀","A002020","코오롱","16.98","OK","60"
"2025-09-23","ALL","단기모멘텀","A002030","아세아","-.99","OK","61"
"2025-09-23","ALL","단기모멘텀","A002240","고려제강","-.29","OK","62"
"2025-09-23","ALL","단기모멘텀","A002310","아세아제지","6.3","OK","63"
"2025-09-23","ALL","단기모멘텀","A002320","한진","-.5","OK","64"
