Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-03","ALL","단기모멘텀","A000020","동화약품","5.63","OK","14"
"2019-07-03","ALL","단기모멘텀","A000050","경방",".48","OK","15"
"2019-07-03","ALL","단기모멘텀","A000070","삼양홀딩스","1.22","OK","16"
"2019-07-03","ALL","단기모멘텀","A000080","하이트진로","3.93","OK","17"
"2019-07-03","ALL","단기모멘텀","A000100","유한양행",".4","OK","18"
"2019-07-03","ALL","단기모멘텀","A000120","CJ대한통운","-16.67","OK","19"
"2019-07-03","ALL","단기모멘텀","A000150","두산","3.35","OK","20"
"2019-07-03","ALL","단기모멘텀","A000210","DL","3.7","OK","21"
"2019-07-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","0","OK","22"
"2019-07-03","ALL","단기모멘텀","A000250","삼천당제약","-2.71","OK","23"
"2019-07-03","ALL","단기모멘텀","A000270","기아","5.44","OK","24"
"2019-07-03","ALL","단기모멘텀","A000370","한화손해보험","-2.69","OK","25"
"2019-07-03","ALL","단기모멘텀","A000400","롯데손해보험","-.22","OK","26"
"2019-07-03","ALL","단기모멘텀","A000430","대원강업","7.23","OK","27"
"2019-07-03","ALL","단기모멘텀","A000480","CR홀딩스","-5.45","OK","28"
"2019-07-03","ALL","단기모멘텀","A000540","흥국화재","-5.88","OK","29"
"2019-07-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.21","OK","30"
"2019-07-03","ALL","단기모멘텀","A000660","SK하이닉스","3.75","OK","31"
"2019-07-03","ALL","단기모멘텀","A000670","영풍","-5.41","OK","32"
"2019-07-03","ALL","단기모멘텀","A000680","LS네트웍스","8.91","OK","33"
"2019-07-03","ALL","단기모멘텀","A000720","현대건설","1.55","OK","34"
"2019-07-03","ALL","단기모멘텀","A000810","삼성화재","-7","OK","35"
"2019-07-03","ALL","단기모멘텀","A000880","한화","1.72","OK","36"
"2019-07-03","ALL","단기모멘텀","A000970","한국주철관","46.49","OK","37"
"2019-07-03","ALL","단기모멘텀","A000990","DB하이텍","3.37","OK","38"
"2019-07-03","ALL","단기모멘텀","A001040","CJ","-1.48","OK","39"
"2019-07-03","ALL","단기모멘텀","A001060","JW중외제약",".64","OK","40"
"2019-07-03","ALL","단기모멘텀","A001120","LX인터내셔널","15.36","OK","41"
"2019-07-03","ALL","단기모멘텀","A001130","대한제분","-4.75","OK","42"
"2019-07-03","ALL","단기모멘텀","A001200","유진투자증권","4.97","OK","43"
"2019-07-03","ALL","단기모멘텀","A001230","동국홀딩스","4.86","OK","44"
"2019-07-03","ALL","단기모멘텀","A001430","세아베스틸지주","7.51","OK","45"
"2019-07-03","ALL","단기모멘텀","A001440","대한전선","-8.73","OK","46"
"2019-07-03","ALL","단기모멘텀","A001450","현대해상","-14.31","OK","47"
"2019-07-03","ALL","단기모멘텀","A001500","현대차증권","5.1","OK","48"
"2019-07-03","ALL","단기모멘텀","A001510","SK증권","4.45","OK","49"
"2019-07-03","ALL","단기모멘텀","A001520","동양","6.76","OK","50"
"2019-07-03","ALL","단기모멘텀","A001630","종근당홀딩스","-9.4","OK","51"
"2019-07-03","ALL","단기모멘텀","A001680","대상","-1.99","OK","52"
"2019-07-03","ALL","단기모멘텀","A001720","신영증권","4.36","OK","53"
"2019-07-03","ALL","단기모멘텀","A001740","SK네트웍스","8.05","OK","54"
"2019-07-03","ALL","단기모멘텀","A001800","오리온홀딩스","5.23","OK","55"
"2019-07-03","ALL","단기모멘텀","A001820","삼화콘덴서","-3.03","OK","56"
"2019-07-03","ALL","단기모멘텀","A001940","KISCO홀딩스","2.55","OK","57"
"2019-07-03","ALL","단기모멘텀","A002030","아세아","","BLANK","58"
"2019-07-03","ALL","단기모멘텀","A002100","경농","8.23","OK","59"
"2019-07-03","ALL","단기모멘텀","A002150","도화엔지니어링","16.43","OK","60"
"2019-07-03","ALL","단기모멘텀","A002210","동성제약","16.99","OK","61"
"2019-07-03","ALL","단기모멘텀","A002240","고려제강","19.51","OK","62"
"2019-07-03","ALL","단기모멘텀","A002310","아세아제지","-1.61","OK","63"
"2019-07-03","ALL","단기모멘텀","A002320","한진","-19.73","OK","64"
"2019-07-03","ALL","단기모멘텀","A002350","넥센타이어","-3.96","OK","65"
"2019-07-03","ALL","단기모멘텀","A002380","KCC","4.69","OK","66"
"2019-07-03","ALL","단기모멘텀","A002390","한독","-1.72","OK","67"
"2019-07-03","ALL","단기모멘텀","A002620","제일파마홀딩스","6.22","OK","68"
"2019-07-03","ALL","단기모멘텀","A002780","진흥기업","8.78","OK","69"
"2019-07-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-4.48","OK","70"
"2019-07-03","ALL","단기모멘텀","A002810","삼영무역","-1.22","OK","71"
"2019-07-03","ALL","단기모멘텀","A002960","한국쉘석유","4.5","OK","72"
"2019-07-03","ALL","단기모멘텀","A002990","금호건설",".36","OK","73"
"2019-07-03","ALL","단기모멘텀","A003000","부광약품","-6.22","OK","74"
"2019-07-03","ALL","단기모멘텀","A003070","코오롱글로벌","12.96","OK","75"
"2019-07-03","ALL","단기모멘텀","A003090","대웅","-6.39","OK","76"
"2019-07-03","ALL","단기모멘텀","A003220","대원제약","1.57","OK","77"
"2019-07-03","ALL","단기모멘텀","A003230","삼양식품","-3.35","OK","78"
"2019-07-03","ALL","단기모멘텀","A003240","태광산업","3.42","OK","79"
"2019-07-03","ALL","단기모멘텀","A003300","한일홀딩스","2.93","OK","80"
"2019-07-03","ALL","단기모멘텀","A003380","하림지주","-1.74","OK","81"
"2019-07-03","ALL","단기모멘텀","A003470","유안타증권","1.97","OK","82"
"2019-07-03","ALL","단기모멘텀","A003490","대한항공","-8.52","OK","83"
"2019-07-03","ALL","단기모멘텀","A003520","영진약품","-6.08","OK","84"
"2019-07-03","ALL","단기모멘텀","A003530","한화투자증권","9.35","OK","85"
"2019-07-03","ALL","단기모멘텀","A003540","대신증권","-.74","OK","86"
"2019-07-03","ALL","단기모멘텀","A003550","LG","1.87","OK","87"
"2019-07-03","ALL","단기모멘텀","A003620","KG모빌리티","-7.35","OK","88"
"2019-07-03","ALL","단기모멘텀","A003670","포스코퓨처엠","-1.11","OK","89"
"2019-07-03","ALL","단기모멘텀","A003690","코리안리","-1.5","OK","90"
"2019-07-03","ALL","단기모멘텀","A003800","에이스침대","3.93","OK","91"
"2019-07-03","ALL","단기모멘텀","A003850","보령","-2.13","OK","92"
