Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-15","ALL","단기모멘텀","A000020","동화약품","38.86","OK","14"
"2020-06-15","ALL","단기모멘텀","A000050","경방","9","OK","15"
"2020-06-15","ALL","단기모멘텀","A000070","삼양홀딩스","13.73","OK","16"
"2020-06-15","ALL","단기모멘텀","A000080","하이트진로","13.89","OK","17"
"2020-06-15","ALL","단기모멘텀","A000100","유한양행","0","OK","18"
"2020-06-15","ALL","단기모멘텀","A000120","CJ대한통운","4.71","OK","19"
"2020-06-15","ALL","단기모멘텀","A000140","하이트진로홀딩스","31.92","OK","20"
"2020-06-15","ALL","단기모멘텀","A000150","두산","11.89","OK","21"
"2020-06-15","ALL","단기모멘텀","A000210","DL","-.37","OK","22"
"2020-06-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.15","OK","23"
"2020-06-15","ALL","단기모멘텀","A000250","삼천당제약","3.89","OK","24"
"2020-06-15","ALL","단기모멘텀","A000270","기아","10.65","OK","25"
"2020-06-15","ALL","단기모멘텀","A000370","한화손해보험","-13.86","OK","26"
"2020-06-15","ALL","단기모멘텀","A000400","롯데손해보험","-4.87","OK","27"
"2020-06-15","ALL","단기모멘텀","A000480","CR홀딩스","-3.78","OK","28"
"2020-06-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","21.07","OK","29"
"2020-06-15","ALL","단기모멘텀","A000660","SK하이닉스",".12","OK","30"
"2020-06-15","ALL","단기모멘텀","A000670","영풍","-7.34","OK","31"
"2020-06-15","ALL","단기모멘텀","A000720","현대건설","-3.83","OK","32"
"2020-06-15","ALL","단기모멘텀","A000810","삼성화재","-9.41","OK","33"
"2020-06-15","ALL","단기모멘텀","A000880","한화","18.78","OK","34"
"2020-06-15","ALL","단기모멘텀","A000990","DB하이텍","-5.59","OK","35"
"2020-06-15","ALL","단기모멘텀","A001040","CJ","5.88","OK","36"
"2020-06-15","ALL","단기모멘텀","A001060","JW중외제약","4.58","OK","37"
"2020-06-15","ALL","단기모멘텀","A001120","LX인터내셔널",".75","OK","38"
"2020-06-15","ALL","단기모멘텀","A001130","대한제분","15.83","OK","39"
"2020-06-15","ALL","단기모멘텀","A001200","유진투자증권","1.9","OK","40"
"2020-06-15","ALL","단기모멘텀","A001230","동국홀딩스","48.6","OK","41"
"2020-06-15","ALL","단기모멘텀","A001360","삼성제약","","BLANK","42"
"2020-06-15","ALL","단기모멘텀","A001430","세아베스틸지주","12.3","OK","43"
"2020-06-15","ALL","단기모멘텀","A001440","대한전선","-10.95","OK","44"
"2020-06-15","ALL","단기모멘텀","A001450","현대해상","-11.61","OK","45"
"2020-06-15","ALL","단기모멘텀","A001500","현대차증권","","BLANK","46"
"2020-06-15","ALL","단기모멘텀","A001510","SK증권","28.59","OK","47"
"2020-06-15","ALL","단기모멘텀","A001520","동양","-20.4","OK","48"
"2020-06-15","ALL","단기모멘텀","A001630","종근당홀딩스","-8.81","OK","49"
"2020-06-15","ALL","단기모멘텀","A001680","대상","-4.54","OK","50"
"2020-06-15","ALL","단기모멘텀","A001720","신영증권","-1.01","OK","51"
"2020-06-15","ALL","단기모멘텀","A001740","SK네트웍스","-1.02","OK","52"
"2020-06-15","ALL","단기모멘텀","A001800","오리온홀딩스","-12.93","OK","53"
"2020-06-15","ALL","단기모멘텀","A001820","삼화콘덴서","2.62","OK","54"
"2020-06-15","ALL","단기모멘텀","A002020","코오롱","","BLANK","55"
"2020-06-15","ALL","단기모멘텀","A002100","경농","","BLANK","56"
"2020-06-15","ALL","단기모멘텀","A002150","도화엔지니어링","-13.04","OK","57"
"2020-06-15","ALL","단기모멘텀","A002210","동성제약","-7.38","OK","58"
"2020-06-15","ALL","단기모멘텀","A002240","고려제강","10.58","OK","59"
"2020-06-15","ALL","단기모멘텀","A002310","아세아제지","-16.64","OK","60"
"2020-06-15","ALL","단기모멘텀","A002320","한진","-19.13","OK","61"
"2020-06-15","ALL","단기모멘텀","A002350","넥센타이어","-7.36","OK","62"
"2020-06-15","ALL","단기모멘텀","A002380","KCC","-5.94","OK","63"
"2020-06-15","ALL","단기모멘텀","A002390","한독","14.83","OK","64"
"2020-06-15","ALL","단기모멘텀","A002620","제일파마홀딩스","-15.82","OK","65"
"2020-06-15","ALL","단기모멘텀","A002780","진흥기업","-9.69","OK","66"
"2020-06-15","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-8.73","OK","67"
"2020-06-15","ALL","단기모멘텀","A002810","삼영무역",".74","OK","68"
"2020-06-15","ALL","단기모멘텀","A002840","미원상사","2.39","OK","69"
"2020-06-15","ALL","단기모멘텀","A002960","한국쉘석유","-5.88","OK","70"
"2020-06-15","ALL","단기모멘텀","A002990","금호건설","","BLANK","71"
"2020-06-15","ALL","단기모멘텀","A003000","부광약품","32.53","OK","72"
"2020-06-15","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-6.86","OK","73"
"2020-06-15","ALL","단기모멘텀","A003090","대웅","57.51","OK","74"
"2020-06-15","ALL","단기모멘텀","A003220","대원제약","4.06","OK","75"
"2020-06-15","ALL","단기모멘텀","A003230","삼양식품",".41","OK","76"
"2020-06-15","ALL","단기모멘텀","A003240","태광산업","-8.69","OK","77"
"2020-06-15","ALL","단기모멘텀","A003300","한일홀딩스","3.76","OK","78"
"2020-06-15","ALL","단기모멘텀","A003380","하림지주","-6.25","OK","79"
"2020-06-15","ALL","단기모멘텀","A003470","유안타증권","-3","OK","80"
"2020-06-15","ALL","단기모멘텀","A003490","대한항공","24.84","OK","81"
"2020-06-15","ALL","단기모멘텀","A003520","영진약품","-1.85","OK","82"
"2020-06-15","ALL","단기모멘텀","A003530","한화투자증권","-8.67","OK","83"
"2020-06-15","ALL","단기모멘텀","A003540","대신증권","2.46","OK","84"
"2020-06-15","ALL","단기모멘텀","A003550","LG","10.24","OK","85"
"2020-06-15","ALL","단기모멘텀","A003620","KG모빌리티","34.81","OK","86"
"2020-06-15","ALL","단기모멘텀","A003670","포스코퓨처엠","12.99","OK","87"
"2020-06-15","ALL","단기모멘텀","A003690","코리안리","-11.98","OK","88"
"2020-06-15","ALL","단기모멘텀","A003800","에이스침대","-6.49","OK","89"
"2020-06-15","ALL","단기모멘텀","A003850","보령","5.82","OK","90"
"2020-06-15","ALL","단기모멘텀","A004000","롯데정밀화학","1","OK","91"
"2020-06-15","ALL","단기모멘텀","A004020","현대제철","7.24","OK","92"
"2020-06-15","ALL","단기모멘텀","A004170","신세계","-7.49","OK","93"
"2020-06-15","ALL","단기모멘텀","A004370","농심","5.85","OK","94"
"2020-06-15","ALL","단기모멘텀","A004430","송원산업","-11.07","OK","95"
"2020-06-15","ALL","단기모멘텀","A004490","세방전지","2.34","OK","96"
"2020-06-15","ALL","단기모멘텀","A004690","삼천리","-8.91","OK","97"
"2020-06-15","ALL","단기모멘텀","A004700","조광피혁","10.05","OK","98"
"2020-06-15","ALL","단기모멘텀","A004800","효성","-4.97","OK","99"
"2020-06-15","ALL","단기모멘텀","A004990","롯데지주","-8.97","OK","100"
"2020-06-15","ALL","단기모멘텀","A005070","코스모신소재","8.13","OK","101"
"2020-06-15","ALL","단기모멘텀","A005180","빙그레","-2.27","OK","102"
"2020-06-15","ALL","단기모멘텀","A005250","녹십자홀딩스","-4.42","OK","103"
"2020-06-15","ALL","단기모멘텀","A005290","동진쎄미켐","5.78","OK","104"
"2020-06-15","ALL","단기모멘텀","A005300","롯데칠성","3.3","OK","105"
"2020-06-15","ALL","단기모멘텀","A005380","현대차","5.09","OK","106"
"2020-06-15","ALL","단기모멘텀","A005440","현대지에프홀딩스","-4.58","OK","107"
"2020-06-15","ALL","단기모멘텀","A005490","POSCO홀딩스","4.17","OK","108"
"2020-06-15","ALL","단기모멘텀","A005500","삼진제약","2.26","OK","109"
"2020-06-15","ALL","단기모멘텀","A005610","삼립","-9.81","OK","110"
