Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-14","ALL","단기모멘텀","A000070","삼양홀딩스",".29","OK","14"
"2024-05-14","ALL","단기모멘텀","A000080","하이트진로","-3.79","OK","15"
"2024-05-14","ALL","단기모멘텀","A000100","유한양행","-1.83","OK","16"
"2024-05-14","ALL","단기모멘텀","A000120","CJ대한통운","-3.55","OK","17"
"2024-05-14","ALL","단기모멘텀","A000150","두산","-.67","OK","18"
"2024-05-14","ALL","단기모멘텀","A000210","DL","11.86","OK","19"
"2024-05-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.07","OK","20"
"2024-05-14","ALL","단기모멘텀","A000250","삼천당제약","5.58","OK","21"
"2024-05-14","ALL","단기모멘텀","A000270","기아","3.73","OK","22"
"2024-05-14","ALL","단기모멘텀","A000370","한화손해보험","23.58","OK","23"
"2024-05-14","ALL","단기모멘텀","A000400","롯데손해보험","3.98","OK","24"
"2024-05-14","ALL","단기모멘텀","A000430","대원강업","7.63","OK","25"
"2024-05-14","ALL","단기모멘텀","A000480","CR홀딩스","7.81","OK","26"
"2024-05-14","ALL","단기모멘텀","A000490","대동","-3.05","OK","27"
"2024-05-14","ALL","단기모멘텀","A000500","가온전선","42.44","OK","28"
"2024-05-14","ALL","단기모멘텀","A000540","흥국화재","14.94","OK","29"
"2024-05-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.45","OK","30"
"2024-05-14","ALL","단기모멘텀","A000660","SK하이닉스","-1.12","OK","31"
"2024-05-14","ALL","단기모멘텀","A000670","영풍","-7.44","OK","32"
"2024-05-14","ALL","단기모멘텀","A000680","LS네트웍스","4.24","OK","33"
"2024-05-14","ALL","단기모멘텀","A000720","현대건설","7.34","OK","34"
"2024-05-14","ALL","단기모멘텀","A000810","삼성화재","16.64","OK","35"
"2024-05-14","ALL","단기모멘텀","A000880","한화","1.31","OK","36"
"2024-05-14","ALL","단기모멘텀","A000990","DB하이텍","1.9","OK","37"
"2024-05-14","ALL","단기모멘텀","A001040","CJ","29.26","OK","38"
"2024-05-14","ALL","단기모멘텀","A001060","JW중외제약","-.49","OK","39"
"2024-05-14","ALL","단기모멘텀","A001120","LX인터내셔널","11.47","OK","40"
"2024-05-14","ALL","단기모멘텀","A001200","유진투자증권","-9.15","OK","41"
"2024-05-14","ALL","단기모멘텀","A001230","동국홀딩스","7.56","OK","42"
"2024-05-14","ALL","단기모멘텀","A001270","부국증권","7.64","OK","43"
"2024-05-14","ALL","단기모멘텀","A001340","PKC","-18.81","OK","44"
"2024-05-14","ALL","단기모멘텀","A001390","KG케미칼","4.46","OK","45"
"2024-05-14","ALL","단기모멘텀","A001430","세아베스틸지주","9.4","OK","46"
"2024-05-14","ALL","단기모멘텀","A001440","대한전선","29.33","OK","47"
"2024-05-14","ALL","단기모멘텀","A001450","현대해상","18.96","OK","48"
"2024-05-14","ALL","단기모멘텀","A001470","삼부토건","-.71","OK","49"
"2024-05-14","ALL","단기모멘텀","A001500","현대차증권","6.57","OK","50"
"2024-05-14","ALL","단기모멘텀","A001510","SK증권","-.5","OK","51"
"2024-05-14","ALL","단기모멘텀","A001530","DI동일","-9.63","OK","52"
"2024-05-14","ALL","단기모멘텀","A001570","금양","-5.25","OK","53"
"2024-05-14","ALL","단기모멘텀","A001630","종근당홀딩스","-1.79","OK","54"
"2024-05-14","ALL","단기모멘텀","A001680","대상","10.06","OK","55"
"2024-05-14","ALL","단기모멘텀","A001720","신영증권","4.47","OK","56"
"2024-05-14","ALL","단기모멘텀","A001740","SK네트웍스","-6.19","OK","57"
"2024-05-14","ALL","단기모멘텀","A001780","알루코","2.59","OK","58"
"2024-05-14","ALL","단기모멘텀","A001790","대한제당","5.81","OK","59"
"2024-05-14","ALL","단기모멘텀","A001800","오리온홀딩스","4.79","OK","60"
"2024-05-14","ALL","단기모멘텀","A001820","삼화콘덴서","7.28","OK","61"
