Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-21","ALL","단기모멘텀","A000020","동화약품","7.97","OK","14"
"2019-01-21","ALL","단기모멘텀","A000050","경방","1.83","OK","15"
"2019-01-21","ALL","단기모멘텀","A000070","삼양홀딩스","2.46","OK","16"
"2019-01-21","ALL","단기모멘텀","A000080","하이트진로","-10.56","OK","17"
"2019-01-21","ALL","단기모멘텀","A000100","유한양행","9.26","OK","18"
"2019-01-21","ALL","단기모멘텀","A000120","CJ대한통운","-1.17","OK","19"
"2019-01-21","ALL","단기모멘텀","A000150","두산","-2.92","OK","20"
"2019-01-21","ALL","단기모멘텀","A000210","DL","-4.44","OK","21"
"2019-01-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.25","OK","22"
"2019-01-21","ALL","단기모멘텀","A000250","삼천당제약","-7.39","OK","23"
"2019-01-21","ALL","단기모멘텀","A000270","기아","4.43","OK","24"
"2019-01-21","ALL","단기모멘텀","A000370","한화손해보험","5.89","OK","25"
"2019-01-21","ALL","단기모멘텀","A000400","롯데손해보험","5.49","OK","26"
"2019-01-21","ALL","단기모멘텀","A000480","CR홀딩스","-1.77","OK","27"
"2019-01-21","ALL","단기모멘텀","A000540","흥국화재","10.71","OK","28"
"2019-01-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.41","OK","29"
"2019-01-21","ALL","단기모멘텀","A000660","SK하이닉스","11.67","OK","30"
"2019-01-21","ALL","단기모멘텀","A000670","영풍","-1.21","OK","31"
"2019-01-21","ALL","단기모멘텀","A000720","현대건설","10.02","OK","32"
"2019-01-21","ALL","단기모멘텀","A000810","삼성화재","-2.7","OK","33"
"2019-01-21","ALL","단기모멘텀","A000880","한화","2.78","OK","34"
"2019-01-21","ALL","단기모멘텀","A000990","DB하이텍","6.94","OK","35"
"2019-01-21","ALL","단기모멘텀","A001040","CJ","-7.94","OK","36"
"2019-01-21","ALL","단기모멘텀","A001060","JW중외제약","1.95","OK","37"
"2019-01-21","ALL","단기모멘텀","A001120","LX인터내셔널","3.4","OK","38"
"2019-01-21","ALL","단기모멘텀","A001130","대한제분","-2.13","OK","39"
"2019-01-21","ALL","단기모멘텀","A001230","동국홀딩스","11.26","OK","40"
