Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-08","ALL","단기모멘텀","A000020","동화약품","2.31","OK","14"
"2017-12-08","ALL","단기모멘텀","A000050","경방","-7.09","OK","15"
"2017-12-08","ALL","단기모멘텀","A000070","삼양홀딩스","12.5","OK","16"
"2017-12-08","ALL","단기모멘텀","A000080","하이트진로","-10.71","OK","17"
"2017-12-08","ALL","단기모멘텀","A000100","유한양행","-1.18","OK","18"
"2017-12-08","ALL","단기모멘텀","A000120","CJ대한통운","-3.51","OK","19"
"2017-12-08","ALL","단기모멘텀","A000150","두산","-11.07","OK","20"
"2017-12-08","ALL","단기모멘텀","A000210","DL","-11.57","OK","21"
"2017-12-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.23","OK","22"
"2017-12-08","ALL","단기모멘텀","A000250","삼천당제약","-1.05","OK","23"
"2017-12-08","ALL","단기모멘텀","A000270","기아","-4.35","OK","24"
"2017-12-08","ALL","단기모멘텀","A000370","한화손해보험","4.12","OK","25"
"2017-12-08","ALL","단기모멘텀","A000400","롯데손해보험","-6.69","OK","26"
"2017-12-08","ALL","단기모멘텀","A000480","CR홀딩스","-.23","OK","27"
"2017-12-08","ALL","단기모멘텀","A000540","흥국화재","-8.32","OK","28"
"2017-12-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.08","OK","29"
"2017-12-08","ALL","단기모멘텀","A000660","SK하이닉스","-5.41","OK","30"
"2017-12-08","ALL","단기모멘텀","A000670","영풍","-3.93","OK","31"
"2017-12-08","ALL","단기모멘텀","A000720","현대건설","-15.07","OK","32"
"2017-12-08","ALL","단기모멘텀","A000810","삼성화재","-2.59","OK","33"
"2017-12-08","ALL","단기모멘텀","A000880","한화","-10.17","OK","34"
"2017-12-08","ALL","단기모멘텀","A000990","DB하이텍","-14.53","OK","35"
"2017-12-08","ALL","단기모멘텀","A001040","CJ","-1.81","OK","36"
"2017-12-08","ALL","단기모멘텀","A001060","JW중외제약","-7.64","OK","37"
"2017-12-08","ALL","단기모멘텀","A001120","LX인터내셔널","-13.74","OK","38"
"2017-12-08","ALL","단기모멘텀","A001130","대한제분","-.88","OK","39"
"2017-12-08","ALL","단기모멘텀","A001200","유진투자증권","10.91","OK","40"
"2017-12-08","ALL","단기모멘텀","A001230","동국홀딩스","2.79","OK","41"
"2017-12-08","ALL","단기모멘텀","A001270","부국증권","-4.17","OK","42"
"2017-12-08","ALL","단기모멘텀","A001430","세아베스틸지주","-6.75","OK","43"
"2017-12-08","ALL","단기모멘텀","A001440","대한전선","-10.2","OK","44"
"2017-12-08","ALL","단기모멘텀","A001450","현대해상","-.11","OK","45"
"2017-12-08","ALL","단기모멘텀","A001500","현대차증권","-1.74","OK","46"
"2017-12-08","ALL","단기모멘텀","A001510","SK증권","-2.04","OK","47"
"2017-12-08","ALL","단기모멘텀","A001520","동양","-4.76","OK","48"
"2017-12-08","ALL","단기모멘텀","A001630","종근당홀딩스","-1.39","OK","49"
"2017-12-08","ALL","단기모멘텀","A001680","대상","10.3","OK","50"
"2017-12-08","ALL","단기모멘텀","A001720","신영증권","-1.5","OK","51"
"2017-12-08","ALL","단기모멘텀","A001740","SK네트웍스","-2.28","OK","52"
"2017-12-08","ALL","단기모멘텀","A001780","알루코","-5.65","OK","53"
"2017-12-08","ALL","단기모멘텀","A001800","오리온홀딩스","-3.89","OK","54"
"2017-12-08","ALL","단기모멘텀","A001820","삼화콘덴서","45.15","OK","55"
"2017-12-08","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.9","OK","56"
"2017-12-08","ALL","단기모멘텀","A002020","코오롱","-11.08","OK","57"
"2017-12-08","ALL","단기모멘텀","A002030","아세아","15.14","OK","58"
"2017-12-08","ALL","단기모멘텀","A002240","고려제강","-2.38","OK","59"
"2017-12-08","ALL","단기모멘텀","A002320","한진","-15.08","OK","60"
"2017-12-08","ALL","단기모멘텀","A002350","넥센타이어","-8.85","OK","61"
"2017-12-08","ALL","단기모멘텀","A002380","KCC","-7.17","OK","62"
"2017-12-08","ALL","단기모멘텀","A002390","한독","-5.78","OK","63"
"2017-12-08","ALL","단기모멘텀","A002780","진흥기업","-7.58","OK","64"
"2017-12-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.23","OK","65"
"2017-12-08","ALL","단기모멘텀","A002810","삼영무역","0","OK","66"
"2017-12-08","ALL","단기모멘텀","A002960","한국쉘석유","1.52","OK","67"
"2017-12-08","ALL","단기모멘텀","A002990","금호건설","-.53","OK","68"
"2017-12-08","ALL","단기모멘텀","A003000","부광약품",".63","OK","69"
"2017-12-08","ALL","단기모멘텀","A003030","세아제강지주","6.18","OK","70"
"2017-12-08","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-2.76","OK","71"
"2017-12-08","ALL","단기모멘텀","A003070","코오롱글로벌","-.49","OK","72"
"2017-12-08","ALL","단기모멘텀","A003090","대웅","2.52","OK","73"
"2017-12-08","ALL","단기모멘텀","A003120","일성아이에스","-3.87","OK","74"
"2017-12-08","ALL","단기모멘텀","A003200","일신방직","-6.01","OK","75"
"2017-12-08","ALL","단기모멘텀","A003220","대원제약","5","OK","76"
"2017-12-08","ALL","단기모멘텀","A003230","삼양식품","32.58","OK","77"
"2017-12-08","ALL","단기모멘텀","A003240","태광산업","-1.83","OK","78"
