Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-02","ALL","단기모멘텀","A000070","삼양홀딩스","4.56","OK","14"
"2026-02-02","ALL","단기모멘텀","A000080","하이트진로","-4.82","OK","15"
"2026-02-02","ALL","단기모멘텀","A000100","유한양행","-7.27","OK","16"
"2026-02-02","ALL","단기모멘텀","A000120","CJ대한통운","4.21","OK","17"
"2026-02-02","ALL","단기모멘텀","A000150","두산","9.04","OK","18"
"2026-02-02","ALL","단기모멘텀","A000210","DL","10.27","OK","19"
"2026-02-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.99","OK","20"
"2026-02-02","ALL","단기모멘텀","A000250","삼천당제약","89.78","OK","21"
"2026-02-02","ALL","단기모멘텀","A000270","기아","24.46","OK","22"
"2026-02-02","ALL","단기모멘텀","A000320","노루홀딩스","-1.94","OK","23"
"2026-02-02","ALL","단기모멘텀","A000370","한화손해보험","6.36","OK","24"
"2026-02-02","ALL","단기모멘텀","A000400","롯데손해보험","-5.81","OK","25"
"2026-02-02","ALL","단기모멘텀","A000430","대원강업","5.51","OK","26"
"2026-02-02","ALL","단기모멘텀","A000490","대동",".42","OK","27"
"2026-02-02","ALL","단기모멘텀","A000500","가온전선","-3.58","OK","28"
"2026-02-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.58","OK","29"
"2026-02-02","ALL","단기모멘텀","A000650","천일고속","-10.66","OK","30"
"2026-02-02","ALL","단기모멘텀","A000660","SK하이닉스","22.6","OK","31"
"2026-02-02","ALL","단기모멘텀","A000670","영풍","27.35","OK","32"
"2026-02-02","ALL","단기모멘텀","A000680","LS네트웍스","-3.16","OK","33"
"2026-02-02","ALL","단기모멘텀","A000720","현대건설","43.19","OK","34"
"2026-02-02","ALL","단기모멘텀","A0007C0","아크릴","49.69","OK","35"
"2026-02-02","ALL","단기모멘텀","A000810","삼성화재","-3.12","OK","36"
"2026-02-02","ALL","단기모멘텀","A000880","한화","33.5","OK","37"
"2026-02-02","ALL","단기모멘텀","A0008Z0","에스엔시스","5.63","OK","38"
"2026-02-02","ALL","단기모멘텀","A000990","DB하이텍","39.76","OK","39"
"2026-02-02","ALL","단기모멘텀","A0009K0","에임드바이오","-6.58","OK","40"
"2026-02-02","ALL","단기모멘텀","A001040","CJ","21.75","OK","41"
"2026-02-02","ALL","단기모멘텀","A001060","JW중외제약","17.64","OK","42"
"2026-02-02","ALL","단기모멘텀","A001120","LX인터내셔널","18.13","OK","43"
"2026-02-02","ALL","단기모멘텀","A001200","유진투자증권","14.57","OK","44"
"2026-02-02","ALL","단기모멘텀","A001270","부국증권","28.49","OK","45"
"2026-02-02","ALL","단기모멘텀","A001340","PKC","4.44","OK","46"
"2026-02-02","ALL","단기모멘텀","A001390","KG케미칼","10.33","OK","47"
"2026-02-02","ALL","단기모멘텀","A001430","세아베스틸지주","26.83","OK","48"
"2026-02-02","ALL","단기모멘텀","A001440","대한전선","11.97","OK","49"
"2026-02-02","ALL","단기모멘텀","A001450","현대해상","-9.82","OK","50"
"2026-02-02","ALL","단기모멘텀","A001460","BYC",".6","OK","51"
"2026-02-02","ALL","단기모멘텀","A001500","현대차증권","12.66","OK","52"
"2026-02-02","ALL","단기모멘텀","A001510","SK증권","35.09","OK","53"
"2026-02-02","ALL","단기모멘텀","A001530","DI동일","3.14","OK","54"
"2026-02-02","ALL","단기모멘텀","A001570","금양","0","OK","55"
"2026-02-02","ALL","단기모멘텀","A0015G0","그린광학","123.63","OK","56"
"2026-02-02","ALL","단기모멘텀","A001630","종근당홀딩스","","BLANK","57"
"2026-02-02","ALL","단기모멘텀","A001680","대상","3.4","OK","58"
"2026-02-02","ALL","단기모멘텀","A001720","신영증권","29.97","OK","59"
"2026-02-02","ALL","단기모멘텀","A001740","SK네트웍스","13.74","OK","60"
"2026-02-02","ALL","단기모멘텀","A001750","한양증권","","BLANK","61"
"2026-02-02","ALL","단기모멘텀","A001800","오리온홀딩스","3.71","OK","62"
"2026-02-02","ALL","단기모멘텀","A001820","삼화콘덴서",".17","OK","63"
"2026-02-02","ALL","단기모멘텀","A001940","KISCO홀딩스","-7.51","OK","64"
"2026-02-02","ALL","단기모멘텀","A002020","코오롱","36.47","OK","65"
"2026-02-02","ALL","단기모멘텀","A002030","아세아","-13.19","OK","66"
"2026-02-02","ALL","단기모멘텀","A002230","피에스텍","47.42","OK","67"
"2026-02-02","ALL","단기모멘텀","A002240","고려제강",".71","OK","68"
"2026-02-02","ALL","단기모멘텀","A002310","아세아제지","-2.19","OK","69"
"2026-02-02","ALL","단기모멘텀","A002320","한진",".71","OK","70"
"2026-02-02","ALL","단기모멘텀","A002350","넥센타이어","5.23","OK","71"
"2026-02-02","ALL","단기모멘텀","A002380","KCC","20.61","OK","72"
"2026-02-02","ALL","단기모멘텀","A002710","TCC스틸","17.43","OK","73"
"2026-02-02","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-1.38","OK","74"
"2026-02-02","ALL","단기모멘텀","A002810","삼영무역","6.54","OK","75"
"2026-02-02","ALL","단기모멘텀","A002840","미원상사","-10.04","OK","76"
"2026-02-02","ALL","단기모멘텀","A002900","TYM","9.05","OK","77"
"2026-02-02","ALL","단기모멘텀","A002960","한국쉘석유","-1.37","OK","78"
