Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-06","ALL","단기모멘텀","A000020","동화약품","1.88","OK","14"
"2023-07-06","ALL","단기모멘텀","A000050","경방","-6.1","OK","15"
"2023-07-06","ALL","단기모멘텀","A000070","삼양홀딩스","-1.5","OK","16"
"2023-07-06","ALL","단기모멘텀","A000080","하이트진로","-8.97","OK","17"
"2023-07-06","ALL","단기모멘텀","A000100","유한양행","-4.76","OK","18"
"2023-07-06","ALL","단기모멘텀","A000120","CJ대한통운","-12.29","OK","19"
"2023-07-06","ALL","단기모멘텀","A000150","두산","-17.46","OK","20"
"2023-07-06","ALL","단기모멘텀","A000210","DL","-19.22","OK","21"
"2023-07-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.39","OK","22"
"2023-07-06","ALL","단기모멘텀","A000250","삼천당제약","-18.79","OK","23"
"2023-07-06","ALL","단기모멘텀","A000270","기아","3.25","OK","24"
"2023-07-06","ALL","단기모멘텀","A000370","한화손해보험","-6.77","OK","25"
"2023-07-06","ALL","단기모멘텀","A000400","롯데손해보험","3.68","OK","26"
"2023-07-06","ALL","단기모멘텀","A000430","대원강업","38.37","OK","27"
"2023-07-06","ALL","단기모멘텀","A000480","CR홀딩스","130.43","OK","28"
"2023-07-06","ALL","단기모멘텀","A000490","대동","-3.01","OK","29"
"2023-07-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.63","OK","30"
"2023-07-06","ALL","단기모멘텀","A000660","SK하이닉스","4.69","OK","31"
"2023-07-06","ALL","단기모멘텀","A000670","영풍","-.55","OK","32"
"2023-07-06","ALL","단기모멘텀","A000720","현대건설","-9.45","OK","33"
"2023-07-06","ALL","단기모멘텀","A000810","삼성화재","-3.67","OK","34"
"2023-07-06","ALL","단기모멘텀","A000880","한화","-7.11","OK","35"
"2023-07-06","ALL","단기모멘텀","A000990","DB하이텍","-2.91","OK","36"
"2023-07-06","ALL","단기모멘텀","A001040","CJ","-28.37","OK","37"
"2023-07-06","ALL","단기모멘텀","A001060","JW중외제약","4.7","OK","38"
"2023-07-06","ALL","단기모멘텀","A001120","LX인터내셔널","13.76","OK","39"
"2023-07-06","ALL","단기모멘텀","A001200","유진투자증권","14.83","OK","40"
"2023-07-06","ALL","단기모멘텀","A001230","동국홀딩스","65.98","OK","41"
