Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-10","ALL","단기모멘텀","A000050","경방","-3.11","OK","14"
"2023-04-10","ALL","단기모멘텀","A000070","삼양홀딩스","-4.28","OK","15"
"2023-04-10","ALL","단기모멘텀","A000080","하이트진로","-2.21","OK","16"
"2023-04-10","ALL","단기모멘텀","A000100","유한양행","7.95","OK","17"
"2023-04-10","ALL","단기모멘텀","A000120","CJ대한통운","-2.9","OK","18"
"2023-04-10","ALL","단기모멘텀","A000150","두산","-10.59","OK","19"
"2023-04-10","ALL","단기모멘텀","A000210","DL","-7.78","OK","20"
"2023-04-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-10.33","OK","21"
"2023-04-10","ALL","단기모멘텀","A000250","삼천당제약","73.61","OK","22"
"2023-04-10","ALL","단기모멘텀","A000270","기아","3.85","OK","23"
"2023-04-10","ALL","단기모멘텀","A000370","한화손해보험","-17.62","OK","24"
"2023-04-10","ALL","단기모멘텀","A000400","롯데손해보험","-3.69","OK","25"
"2023-04-10","ALL","단기모멘텀","A000480","CR홀딩스","17.84","OK","26"
"2023-04-10","ALL","단기모멘텀","A000490","대동","-6.52","OK","27"
"2023-04-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.4","OK","28"
"2023-04-10","ALL","단기모멘텀","A000660","SK하이닉스","8.88","OK","29"
"2023-04-10","ALL","단기모멘텀","A000670","영풍","-4.27","OK","30"
"2023-04-10","ALL","단기모멘텀","A000720","현대건설","4.68","OK","31"
"2023-04-10","ALL","단기모멘텀","A000810","삼성화재","-5.61","OK","32"
"2023-04-10","ALL","단기모멘텀","A000880","한화","1.19","OK","33"
"2023-04-10","ALL","단기모멘텀","A000990","DB하이텍","62.84","OK","34"
"2023-04-10","ALL","단기모멘텀","A001040","CJ","15.48","OK","35"
"2023-04-10","ALL","단기모멘텀","A001060","JW중외제약","9.35","OK","36"
"2023-04-10","ALL","단기모멘텀","A001070","대한방직","-2.04","OK","37"
"2023-04-10","ALL","단기모멘텀","A001120","LX인터내셔널","-5.33","OK","38"
"2023-04-10","ALL","단기모멘텀","A001130","대한제분","","BLANK","39"
"2023-04-10","ALL","단기모멘텀","A001230","동국홀딩스","-7.18","OK","40"
"2023-04-10","ALL","단기모멘텀","A001390","KG케미칼","45.49","OK","41"
"2023-04-10","ALL","단기모멘텀","A001430","세아베스틸지주","-3.12","OK","42"
"2023-04-10","ALL","단기모멘텀","A001440","대한전선","-3.03","OK","43"
"2023-04-10","ALL","단기모멘텀","A001450","현대해상","-8.4","OK","44"
"2023-04-10","ALL","단기모멘텀","A001460","BYC","-5.46","OK","45"
"2023-04-10","ALL","단기모멘텀","A001500","현대차증권","-2.98","OK","46"
"2023-04-10","ALL","단기모멘텀","A001510","SK증권","-4.69","OK","47"
"2023-04-10","ALL","단기모멘텀","A001520","동양","-5.1","OK","48"
"2023-04-10","ALL","단기모멘텀","A001530","DI동일","1.43","OK","49"
"2023-04-10","ALL","단기모멘텀","A001570","금양","85.88","OK","50"
"2023-04-10","ALL","단기모멘텀","A001630","종근당홀딩스","-7.45","OK","51"
"2023-04-10","ALL","단기모멘텀","A001680","대상","-3.35","OK","52"
"2023-04-10","ALL","단기모멘텀","A001720","신영증권","-8.33","OK","53"
"2023-04-10","ALL","단기모멘텀","A001740","SK네트웍스","10.15","OK","54"
"2023-04-10","ALL","단기모멘텀","A001780","알루코","5.32","OK","55"
"2023-04-10","ALL","단기모멘텀","A001800","오리온홀딩스","8.8","OK","56"
"2023-04-10","ALL","단기모멘텀","A001820","삼화콘덴서","-3.56","OK","57"
