Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-24","ALL","단기모멘텀","A000070","삼양홀딩스","12","OK","14"
"2025-09-24","ALL","단기모멘텀","A000080","하이트진로","-.47","OK","15"
"2025-09-24","ALL","단기모멘텀","A000100","유한양행","4.43","OK","16"
"2025-09-24","ALL","단기모멘텀","A000120","CJ대한통운",".12","OK","17"
"2025-09-24","ALL","단기모멘텀","A000150","두산","3.78","OK","18"
"2025-09-24","ALL","단기모멘텀","A000210","DL","-6.17","OK","19"
"2025-09-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","9.39","OK","20"
"2025-09-24","ALL","단기모멘텀","A000250","삼천당제약","34.91","OK","21"
"2025-09-24","ALL","단기모멘텀","A000270","기아","-1.72","OK","22"
"2025-09-24","ALL","단기모멘텀","A000320","노루홀딩스","-2.46","OK","23"
"2025-09-24","ALL","단기모멘텀","A000370","한화손해보험","7.04","OK","24"
"2025-09-24","ALL","단기모멘텀","A000400","롯데손해보험","24.62","OK","25"
"2025-09-24","ALL","단기모멘텀","A000490","대동","-7.02","OK","26"
"2025-09-24","ALL","단기모멘텀","A000500","가온전선","-7.23","OK","27"
"2025-09-24","ALL","단기모멘텀","A000540","흥국화재","-2.18","OK","28"
"2025-09-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.92","OK","29"
"2025-09-24","ALL","단기모멘텀","A000660","SK하이닉스","42.43","OK","30"
"2025-09-24","ALL","단기모멘텀","A000670","영풍","8.93","OK","31"
"2025-09-24","ALL","단기모멘텀","A000680","LS네트웍스","-9.6","OK","32"
"2025-09-24","ALL","단기모멘텀","A000720","현대건설","-9.76","OK","33"
"2025-09-24","ALL","단기모멘텀","A000810","삼성화재","2.26","OK","34"
"2025-09-24","ALL","단기모멘텀","A000880","한화","7.42","OK","35"
"2025-09-24","ALL","단기모멘텀","A0008Z0","에스엔시스","4.2","OK","36"
"2025-09-24","ALL","단기모멘텀","A000990","DB하이텍","34.41","OK","37"
"2025-09-24","ALL","단기모멘텀","A001040","CJ","28.35","OK","38"
"2025-09-24","ALL","단기모멘텀","A001060","JW중외제약",".69","OK","39"
"2025-09-24","ALL","단기모멘텀","A001120","LX인터내셔널","7.74","OK","40"
"2025-09-24","ALL","단기모멘텀","A001130","대한제분","","BLANK","41"
"2025-09-24","ALL","단기모멘텀","A001200","유진투자증권","2.35","OK","42"
"2025-09-24","ALL","단기모멘텀","A001270","부국증권","25.14","OK","43"
"2025-09-24","ALL","단기모멘텀","A001340","PKC","-4.4","OK","44"
"2025-09-24","ALL","단기모멘텀","A001390","KG케미칼","1.47","OK","45"
"2025-09-24","ALL","단기모멘텀","A001430","세아베스틸지주","-5.86","OK","46"
"2025-09-24","ALL","단기모멘텀","A001440","대한전선","0","OK","47"
"2025-09-24","ALL","단기모멘텀","A001450","현대해상","6.53","OK","48"
"2025-09-24","ALL","단기모멘텀","A001500","현대차증권","8.83","OK","49"
"2025-09-24","ALL","단기모멘텀","A001510","SK증권","5.89","OK","50"
"2025-09-24","ALL","단기모멘텀","A001530","DI동일","-47.82","OK","51"
"2025-09-24","ALL","단기모멘텀","A001570","금양","0","OK","52"
"2025-09-24","ALL","단기모멘텀","A001680","대상","1.84","OK","53"
