Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-12","ALL","단기모멘텀","A000020","동화약품","-10.55","OK","14"
"2022-05-12","ALL","단기모멘텀","A000050","경방","-5.31","OK","15"
"2022-05-12","ALL","단기모멘텀","A000070","삼양홀딩스","-2.87","OK","16"
"2022-05-12","ALL","단기모멘텀","A000080","하이트진로","-6.22","OK","17"
"2022-05-12","ALL","단기모멘텀","A000100","유한양행","-4.03","OK","18"
"2022-05-12","ALL","단기모멘텀","A000120","CJ대한통운","4.88","OK","19"
"2022-05-12","ALL","단기모멘텀","A000140","하이트진로홀딩스","-3.31","OK","20"
"2022-05-12","ALL","단기모멘텀","A000150","두산","-18.13","OK","21"
"2022-05-12","ALL","단기모멘텀","A000210","DL","5.92","OK","22"
"2022-05-12","ALL","단기모멘텀","A000230","일동홀딩스","25.79","OK","23"
"2022-05-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.79","OK","24"
"2022-05-12","ALL","단기모멘텀","A000250","삼천당제약","11.09","OK","25"
"2022-05-12","ALL","단기모멘텀","A000270","기아","12.37","OK","26"
"2022-05-12","ALL","단기모멘텀","A000370","한화손해보험","-3.09","OK","27"
"2022-05-12","ALL","단기모멘텀","A000390","SP삼화","","BLANK","28"
"2022-05-12","ALL","단기모멘텀","A000400","롯데손해보험","-6.17","OK","29"
"2022-05-12","ALL","단기모멘텀","A000480","CR홀딩스","-1.1","OK","30"
"2022-05-12","ALL","단기모멘텀","A000490","대동","8.47","OK","31"
"2022-05-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.56","OK","32"
"2022-05-12","ALL","단기모멘텀","A000660","SK하이닉스","-1.8","OK","33"
"2022-05-12","ALL","단기모멘텀","A000670","영풍","-6.48","OK","34"
"2022-05-12","ALL","단기모멘텀","A000680","LS네트웍스","-7.5","OK","35"
"2022-05-12","ALL","단기모멘텀","A000720","현대건설","-8.4","OK","36"
"2022-05-12","ALL","단기모멘텀","A000810","삼성화재","-7.85","OK","37"
"2022-05-12","ALL","단기모멘텀","A000880","한화","-6.81","OK","38"
"2022-05-12","ALL","단기모멘텀","A000990","DB하이텍","-1.44","OK","39"
"2022-05-12","ALL","단기모멘텀","A001040","CJ","-3.03","OK","40"
"2022-05-12","ALL","단기모멘텀","A001060","JW중외제약","-7.69","OK","41"
"2022-05-12","ALL","단기모멘텀","A001070","대한방직","-3.69","OK","42"
"2022-05-12","ALL","단기모멘텀","A001120","LX인터내셔널","6.31","OK","43"
"2022-05-12","ALL","단기모멘텀","A001130","대한제분","-5.75","OK","44"
"2022-05-12","ALL","단기모멘텀","A001200","유진투자증권","-5.42","OK","45"
"2022-05-12","ALL","단기모멘텀","A001230","동국홀딩스","9.35","OK","46"
"2022-05-12","ALL","단기모멘텀","A001250","GS글로벌","0","OK","47"
"2022-05-12","ALL","단기모멘텀","A001270","부국증권","-.81","OK","48"
"2022-05-12","ALL","단기모멘텀","A001390","KG케미칼","4.02","OK","49"
"2022-05-12","ALL","단기모멘텀","A001430","세아베스틸지주","-5.43","OK","50"
"2022-05-12","ALL","단기모멘텀","A001440","대한전선","15.1","OK","51"
"2022-05-12","ALL","단기모멘텀","A001450","현대해상","-2.95","OK","52"
"2022-05-12","ALL","단기모멘텀","A001460","BYC","-4.41","OK","53"
"2022-05-12","ALL","단기모멘텀","A001470","삼부토건","-9.52","OK","54"
"2022-05-12","ALL","단기모멘텀","A001500","현대차증권","-7.62","OK","55"
"2022-05-12","ALL","단기모멘텀","A001510","SK증권","-7.83","OK","56"
"2022-05-12","ALL","단기모멘텀","A001520","동양","-6.56","OK","57"
"2022-05-12","ALL","단기모멘텀","A001530","DI동일","-15.63","OK","58"
"2022-05-12","ALL","단기모멘텀","A001630","종근당홀딩스","-9.36","OK","59"
"2022-05-12","ALL","단기모멘텀","A001680","대상","0","OK","60"
"2022-05-12","ALL","단기모멘텀","A001720","신영증권","-2.42","OK","61"
"2022-05-12","ALL","단기모멘텀","A001740","SK네트웍스","1.09","OK","62"
"2022-05-12","ALL","단기모멘텀","A001780","알루코","-11.08","OK","63"
"2022-05-12","ALL","단기모멘텀","A001790","대한제당","61.57","OK","64"
"2022-05-12","ALL","단기모멘텀","A001800","오리온홀딩스","-1.07","OK","65"
"2022-05-12","ALL","단기모멘텀","A001820","삼화콘덴서","-9.6","OK","66"
"2022-05-12","ALL","단기모멘텀","A001940","KISCO홀딩스","-.87","OK","67"
"2022-05-12","ALL","단기모멘텀","A002020","코오롱","-10.42","OK","68"
"2022-05-12","ALL","단기모멘텀","A002030","아세아","-5.83","OK","69"
"2022-05-12","ALL","단기모멘텀","A002100","경농","","BLANK","70"
"2022-05-12","ALL","단기모멘텀","A002150","도화엔지니어링","47.67","OK","71"
"2022-05-12","ALL","단기모멘텀","A002240","고려제강","29.93","OK","72"
"2022-05-12","ALL","단기모멘텀","A002310","아세아제지","-2.97","OK","73"
"2022-05-12","ALL","단기모멘텀","A002320","한진","-2.16","OK","74"
"2022-05-12","ALL","단기모멘텀","A002350","넥센타이어","-1.1","OK","75"
"2022-05-12","ALL","단기모멘텀","A002380","KCC","7.18","OK","76"
"2022-05-12","ALL","단기모멘텀","A002390","한독","-7.11","OK","77"
"2022-05-12","ALL","단기모멘텀","A002460","HS화성","-4.57","OK","78"
"2022-05-12","ALL","단기모멘텀","A002710","TCC스틸","-5.33","OK","79"
"2022-05-12","ALL","단기모멘텀","A002780","진흥기업","-12.58","OK","80"
"2022-05-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.57","OK","81"
"2022-05-12","ALL","단기모멘텀","A002810","삼영무역","-5.19","OK","82"
"2022-05-12","ALL","단기모멘텀","A002840","미원상사","-9.74","OK","83"
"2022-05-12","ALL","단기모멘텀","A002900","TYM","32.93","OK","84"
"2022-05-12","ALL","단기모멘텀","A002960","한국쉘석유","0","OK","85"
"2022-05-12","ALL","단기모멘텀","A002990","금호건설","-6.89","OK","86"
"2022-05-12","ALL","단기모멘텀","A003000","부광약품","-13.39","OK","87"
"2022-05-12","ALL","단기모멘텀","A003030","세아제강지주","9.06","OK","88"
"2022-05-12","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-4.33","OK","89"
"2022-05-12","ALL","단기모멘텀","A003070","코오롱글로벌","-6.04","OK","90"
"2022-05-12","ALL","단기모멘텀","A003090","대웅","-5.61","OK","91"
"2022-05-12","ALL","단기모멘텀","A003100","선광","3.61","OK","92"
"2022-05-12","ALL","단기모멘텀","A003160","디아이","","BLANK","93"
"2022-05-12","ALL","단기모멘텀","A003200","일신방직","6.01","OK","94"
"2022-05-12","ALL","단기모멘텀","A003220","대원제약","-8.36","OK","95"
"2022-05-12","ALL","단기모멘텀","A003230","삼양식품","-12.5","OK","96"
"2022-05-12","ALL","단기모멘텀","A003240","태광산업","-2.02","OK","97"
"2022-05-12","ALL","단기모멘텀","A003280","흥아해운","-1.85","OK","98"
"2022-05-12","ALL","단기모멘텀","A003300","한일홀딩스","-2.28","OK","99"
"2022-05-12","ALL","단기모멘텀","A003380","하림지주","1","OK","100"
