Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-07","ALL","단기모멘텀","A000070","삼양홀딩스","-7.94","OK","14"
"2026-04-07","ALL","단기모멘텀","A000080","하이트진로","2.07","OK","15"
"2026-04-07","ALL","단기모멘텀","A000100","유한양행","-7.96","OK","16"
"2026-04-07","ALL","단기모멘텀","A000120","CJ대한통운","-14.57","OK","17"
"2026-04-07","ALL","단기모멘텀","A000150","두산","-.1","OK","18"
"2026-04-07","ALL","단기모멘텀","A0001A0","덕양에너젠","-18.03","OK","19"
"2026-04-07","ALL","단기모멘텀","A000210","DL","47.82","OK","20"
"2026-04-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","-12.31","OK","21"
"2026-04-07","ALL","단기모멘텀","A000250","삼천당제약","-32.07","OK","22"
"2026-04-07","ALL","단기모멘텀","A000270","기아","-9.7","OK","23"
"2026-04-07","ALL","단기모멘텀","A000320","노루홀딩스","-10.62","OK","24"
"2026-04-07","ALL","단기모멘텀","A000370","한화손해보험","-13.66","OK","25"
"2026-04-07","ALL","단기모멘텀","A000400","롯데손해보험","-6.98","OK","26"
"2026-04-07","ALL","단기모멘텀","A000430","대원강업","","BLANK","27"
"2026-04-07","ALL","단기모멘텀","A000490","대동","-8.33","OK","28"
"2026-04-07","ALL","단기모멘텀","A000500","가온전선",".7","OK","29"
"2026-04-07","ALL","단기모멘텀","A000540","흥국화재","-14.21","OK","30"
"2026-04-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.87","OK","31"
"2026-04-07","ALL","단기모멘텀","A000650","천일고속","-15.84","OK","32"
"2026-04-07","ALL","단기모멘텀","A000660","SK하이닉스","-.87","OK","33"
"2026-04-07","ALL","단기모멘텀","A000670","영풍","3.04","OK","34"
"2026-04-07","ALL","단기모멘텀","A000720","현대건설","-.57","OK","35"
"2026-04-07","ALL","단기모멘텀","A0007J0","인벤테라","","BLANK","36"
"2026-04-07","ALL","단기모멘텀","A000810","삼성화재","-10.07","OK","37"
"2026-04-07","ALL","단기모멘텀","A000880","한화","-12.9","OK","38"
"2026-04-07","ALL","단기모멘텀","A0008Z0","에스엔시스","6.85","OK","39"
"2026-04-07","ALL","단기모멘텀","A000990","DB하이텍","-2.44","OK","40"
"2026-04-07","ALL","단기모멘텀","A0009K0","에임드바이오","-30.63","OK","41"
"2026-04-07","ALL","단기모멘텀","A001040","CJ","-.27","OK","42"
"2026-04-07","ALL","단기모멘텀","A001060","JW중외제약","-11.46","OK","43"
"2026-04-07","ALL","단기모멘텀","A001120","LX인터내셔널","28.1","OK","44"
"2026-04-07","ALL","단기모멘텀","A001200","유진투자증권","-8.55","OK","45"
"2026-04-07","ALL","단기모멘텀","A001230","동국홀딩스","10.7","OK","46"
"2026-04-07","ALL","단기모멘텀","A001250","GS글로벌","36.78","OK","47"
"2026-04-07","ALL","단기모멘텀","A001270","부국증권","-9.26","OK","48"
"2026-04-07","ALL","단기모멘텀","A001340","PKC","-4.2","OK","49"
"2026-04-07","ALL","단기모멘텀","A001390","KG케미칼","5.99","OK","50"
"2026-04-07","ALL","단기모멘텀","A001430","세아베스틸지주","6.79","OK","51"
"2026-04-07","ALL","단기모멘텀","A001440","대한전선","-6.94","OK","52"
"2026-04-07","ALL","단기모멘텀","A001450","현대해상","-4.05","OK","53"
"2026-04-07","ALL","단기모멘텀","A001460","BYC","-2.42","OK","54"
"2026-04-07","ALL","단기모멘텀","A001500","현대차증권","-11.59","OK","55"
"2026-04-07","ALL","단기모멘텀","A001510","SK증권","-3.52","OK","56"
"2026-04-07","ALL","단기모멘텀","A001530","DI동일","-3.39","OK","57"
"2026-04-07","ALL","단기모멘텀","A001570","금양","0","OK","58"
"2026-04-07","ALL","단기모멘텀","A0015G0","그린광학","-31.68","OK","59"
"2026-04-07","ALL","단기모멘텀","A001680","대상","-4.5","OK","60"
"2026-04-07","ALL","단기모멘텀","A001720","신영증권","-4.79","OK","61"
"2026-04-07","ALL","단기모멘텀","A001740","SK네트웍스","-3.24","OK","62"
"2026-04-07","ALL","단기모멘텀","A001750","한양증권","3.81","OK","63"
"2026-04-07","ALL","단기모멘텀","A001790","대한제당","8.58","OK","64"
"2026-04-07","ALL","단기모멘텀","A001800","오리온홀딩스","-.66","OK","65"
"2026-04-07","ALL","단기모멘텀","A001820","삼화콘덴서","17.72","OK","66"
"2026-04-07","ALL","단기모멘텀","A001940","KISCO홀딩스","5.15","OK","67"
"2026-04-07","ALL","단기모멘텀","A002020","코오롱","11.02","OK","68"
"2026-04-07","ALL","단기모멘텀","A002030","아세아","-7.21","OK","69"
"2026-04-07","ALL","단기모멘텀","A002240","고려제강","-2.62","OK","70"
"2026-04-07","ALL","단기모멘텀","A002310","아세아제지","-2.12","OK","71"
"2026-04-07","ALL","단기모멘텀","A002320","한진","-5.44","OK","72"
"2026-04-07","ALL","단기모멘텀","A002350","넥센타이어","-7.17","OK","73"
"2026-04-07","ALL","단기모멘텀","A002380","KCC","-14.31","OK","74"
"2026-04-07","ALL","단기모멘텀","A002710","TCC스틸","-2.59","OK","75"
"2026-04-07","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.02","OK","76"
"2026-04-07","ALL","단기모멘텀","A002810","삼영무역","-4","OK","77"
"2026-04-07","ALL","단기모멘텀","A002840","미원상사","-7.11","OK","78"
"2026-04-07","ALL","단기모멘텀","A002900","TYM","-3.57","OK","79"
"2026-04-07","ALL","단기모멘텀","A002960","한국쉘석유","-6.55","OK","80"
"2026-04-07","ALL","단기모멘텀","A003000","부광약품","46.5","OK","81"
"2026-04-07","ALL","단기모멘텀","A003030","세아제강지주","83.63","OK","82"
"2026-04-07","ALL","단기모멘텀","A003070","코오롱글로벌","10.21","OK","83"
"2026-04-07","ALL","단기모멘텀","A003090","대웅","-6.99","OK","84"
"2026-04-07","ALL","단기모멘텀","A003120","일성아이에스","-3.49","OK","85"
"2026-04-07","ALL","단기모멘텀","A003160","디아이","-20","OK","86"
"2026-04-07","ALL","단기모멘텀","A003200","일신방직","-11.56","OK","87"
"2026-04-07","ALL","단기모멘텀","A003230","삼양식품","10.02","OK","88"
"2026-04-07","ALL","단기모멘텀","A003240","태광산업","-8.44","OK","89"
"2026-04-07","ALL","단기모멘텀","A003280","흥아해운","48.82","OK","90"
"2026-04-07","ALL","단기모멘텀","A003300","한일홀딩스","-.77","OK","91"
"2026-04-07","ALL","단기모멘텀","A003380","하림지주","-19.01","OK","92"
"2026-04-07","ALL","단기모멘텀","A003470","유안타증권","-8.36","OK","93"
"2026-04-07","ALL","단기모멘텀","A003490","대한항공","-5.71","OK","94"
"2026-04-07","ALL","단기모멘텀","A003520","영진약품","-9.78","OK","95"
"2026-04-07","ALL","단기모멘텀","A003530","한화투자증권","-13.42","OK","96"
"2026-04-07","ALL","단기모멘텀","A003540","대신증권","-9.75","OK","97"
"2026-04-07","ALL","단기모멘텀","A003550","LG","-6.81","OK","98"
"2026-04-07","ALL","단기모멘텀","A003570","SNT다이내믹스","1.13","OK","99"
"2026-04-07","ALL","단기모멘텀","A003620","KG모빌리티","-3.57","OK","100"
"2026-04-07","ALL","단기모멘텀","A003670","포스코퓨처엠","-3.02","OK","101"
"2026-04-07","ALL","단기모멘텀","A003690","코리안리","-5","OK","102"
"2026-04-07","ALL","단기모멘텀","A003720","삼영","","BLANK","103"
"2026-04-07","ALL","단기모멘텀","A003800","에이스침대",".44","OK","104"
"2026-04-07","ALL","단기모멘텀","A003850","보령","-.74","OK","105"
"2026-04-07","ALL","단기모멘텀","A003920","남양유업","2.75","OK","106"
"2026-04-07","ALL","단기모멘텀","A003960","사조대림","-6.68","OK","107"
"2026-04-07","ALL","단기모멘텀","A004000","롯데정밀화학","6.71","OK","108"
"2026-04-07","ALL","단기모멘텀","A004020","현대제철","-13.33","OK","109"
"2026-04-07","ALL","단기모멘텀","A004170","신세계","-6.89","OK","110"
"2026-04-07","ALL","단기모멘텀","A004310","현대약품","-16","OK","111"
"2026-04-07","ALL","단기모멘텀","A004360","세방",".74","OK","112"
"2026-04-07","ALL","단기모멘텀","A004370","농심","-7.35","OK","113"
"2026-04-07","ALL","단기모멘텀","A004490","세방전지","-3.87","OK","114"
"2026-04-07","ALL","단기모멘텀","A004690","삼천리","-1.89","OK","115"
"2026-04-07","ALL","단기모멘텀","A004700","조광피혁","3.78","OK","116"
"2026-04-07","ALL","단기모멘텀","A004800","효성","-3.56","OK","117"
"2026-04-07","ALL","단기모멘텀","A004990","롯데지주","-14.98","OK","118"
"2026-04-07","ALL","단기모멘텀","A005010","휴스틸","24.07","OK","119"
"2026-04-07","ALL","단기모멘텀","A005070","코스모신소재","-1.7","OK","120"
"2026-04-07","ALL","단기모멘텀","A005090","SGC에너지","4.57","OK","121"
"2026-04-07","ALL","단기모멘텀","A005180","빙그레","-6.54","OK","122"
"2026-04-07","ALL","단기모멘텀","A005250","녹십자홀딩스","-4.7","OK","123"
"2026-04-07","ALL","단기모멘텀","A005290","동진쎄미켐","-18.64","OK","124"
"2026-04-07","ALL","단기모멘텀","A005300","롯데칠성","-9.02","OK","125"
"2026-04-07","ALL","단기모멘텀","A005380","현대차","-14.47","OK","126"
"2026-04-07","ALL","단기모멘텀","A005420","코스모화학","-.45","OK","127"
"2026-04-07","ALL","단기모멘텀","A005440","현대지에프홀딩스","-7.17","OK","128"
"2026-04-07","ALL","단기모멘텀","A005490","POSCO홀딩스","-2.26","OK","129"
