Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-02","ALL","단기모멘텀","A000020","동화약품","2.37","OK","14"
"2023-01-02","ALL","단기모멘텀","A000050","경방","-2.68","OK","15"
"2023-01-02","ALL","단기모멘텀","A000070","삼양홀딩스","-3.46","OK","16"
"2023-01-02","ALL","단기모멘텀","A000080","하이트진로","-6.69","OK","17"
"2023-01-02","ALL","단기모멘텀","A000100","유한양행","1.13","OK","18"
"2023-01-02","ALL","단기모멘텀","A000120","CJ대한통운","3.41","OK","19"
"2023-01-02","ALL","단기모멘텀","A000150","두산","-11.42","OK","20"
"2023-01-02","ALL","단기모멘텀","A000210","DL","-15.13","OK","21"
"2023-01-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.71","OK","22"
"2023-01-02","ALL","단기모멘텀","A000250","삼천당제약","-12.1","OK","23"
"2023-01-02","ALL","단기모멘텀","A000270","기아","-7.52","OK","24"
"2023-01-02","ALL","단기모멘텀","A000370","한화손해보험","7.2","OK","25"
"2023-01-02","ALL","단기모멘텀","A000400","롯데손해보험","-8.09","OK","26"
"2023-01-02","ALL","단기모멘텀","A000480","CR홀딩스","-4.65","OK","27"
"2023-01-02","ALL","단기모멘텀","A000490","대동","3.67","OK","28"
"2023-01-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","0","OK","29"
"2023-01-02","ALL","단기모멘텀","A000660","SK하이닉스","-7.57","OK","30"
"2023-01-02","ALL","단기모멘텀","A000670","영풍","-19.67","OK","31"
"2023-01-02","ALL","단기모멘텀","A000720","현대건설","-15.26","OK","32"
"2023-01-02","ALL","단기모멘텀","A000810","삼성화재","-1.27","OK","33"
"2023-01-02","ALL","단기모멘텀","A000880","한화","-10.27","OK","34"
"2023-01-02","ALL","단기모멘텀","A000990","DB하이텍","-17.66","OK","35"
"2023-01-02","ALL","단기모멘텀","A001040","CJ","12.04","OK","36"
"2023-01-02","ALL","단기모멘텀","A001060","JW중외제약","-6.36","OK","37"
"2023-01-02","ALL","단기모멘텀","A001070","대한방직",".78","OK","38"
"2023-01-02","ALL","단기모멘텀","A001120","LX인터내셔널","-21.09","OK","39"
"2023-01-02","ALL","단기모멘텀","A001230","동국홀딩스","-20.37","OK","40"
"2023-01-02","ALL","단기모멘텀","A001390","KG케미칼","-16.88","OK","41"
"2023-01-02","ALL","단기모멘텀","A001430","세아베스틸지주","-21.23","OK","42"
"2023-01-02","ALL","단기모멘텀","A001440","대한전선","-10.84","OK","43"
"2023-01-02","ALL","단기모멘텀","A001450","현대해상","-2.21","OK","44"
"2023-01-02","ALL","단기모멘텀","A001470","삼부토건","","BLANK","45"
"2023-01-02","ALL","단기모멘텀","A001500","현대차증권","-16.21","OK","46"
"2023-01-02","ALL","단기모멘텀","A001510","SK증권","-11.94","OK","47"
"2023-01-02","ALL","단기모멘텀","A001530","DI동일","-15.46","OK","48"
"2023-01-02","ALL","단기모멘텀","A001570","금양","-26.6","OK","49"
"2023-01-02","ALL","단기모멘텀","A001630","종근당홀딩스","-6.75","OK","50"
"2023-01-02","ALL","단기모멘텀","A001680","대상","1.18","OK","51"
"2023-01-02","ALL","단기모멘텀","A001720","신영증권","-1.38","OK","52"
"2023-01-02","ALL","단기모멘텀","A001740","SK네트웍스","-6.59","OK","53"
"2023-01-02","ALL","단기모멘텀","A001800","오리온홀딩스","-3.86","OK","54"
"2023-01-02","ALL","단기모멘텀","A001820","삼화콘덴서","-14.74","OK","55"
"2023-01-02","ALL","단기모멘텀","A001940","KISCO홀딩스","-6.33","OK","56"
"2023-01-02","ALL","단기모멘텀","A002020","코오롱","-15.06","OK","57"
"2023-01-02","ALL","단기모멘텀","A002030","아세아","-7.38","OK","58"
"2023-01-02","ALL","단기모멘텀","A002150","도화엔지니어링","-17.45","OK","59"
"2023-01-02","ALL","단기모멘텀","A002240","고려제강","-16.72","OK","60"
"2023-01-02","ALL","단기모멘텀","A002310","아세아제지","-4.05","OK","61"
"2023-01-02","ALL","단기모멘텀","A002320","한진","-1.91","OK","62"
"2023-01-02","ALL","단기모멘텀","A002350","넥센타이어","-12.88","OK","63"
