Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-31","ALL","단기모멘텀","A000070","삼양홀딩스","-3.67","OK","14"
"2025-07-31","ALL","단기모멘텀","A000080","하이트진로","-1.7","OK","15"
"2025-07-31","ALL","단기모멘텀","A000100","유한양행","13.34","OK","16"
"2025-07-31","ALL","단기모멘텀","A000120","CJ대한통운","1.83","OK","17"
"2025-07-31","ALL","단기모멘텀","A000150","두산","-8.38","OK","18"
"2025-07-31","ALL","단기모멘텀","A000210","DL","10.26","OK","19"
"2025-07-31","ALL","단기모멘텀","A000240","한국앤컴퍼니","25.78","OK","20"
"2025-07-31","ALL","단기모멘텀","A000250","삼천당제약","40.19","OK","21"
"2025-07-31","ALL","단기모멘텀","A000270","기아","5.57","OK","22"
"2025-07-31","ALL","단기모멘텀","A000320","노루홀딩스","-5.79","OK","23"
"2025-07-31","ALL","단기모멘텀","A000370","한화손해보험","4.51","OK","24"
"2025-07-31","ALL","단기모멘텀","A000400","롯데손해보험","-3.16","OK","25"
"2025-07-31","ALL","단기모멘텀","A000480","CR홀딩스","","BLANK","26"
"2025-07-31","ALL","단기모멘텀","A000490","대동","-3.01","OK","27"
"2025-07-31","ALL","단기모멘텀","A000500","가온전선","-4.08","OK","28"
"2025-07-31","ALL","단기모멘텀","A000540","흥국화재","7.14","OK","29"
"2025-07-31","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","0","OK","30"
"2025-07-31","ALL","단기모멘텀","A000660","SK하이닉스","-6.34","OK","31"
"2025-07-31","ALL","단기모멘텀","A000670","영풍","-1.05","OK","32"
"2025-07-31","ALL","단기모멘텀","A000680","LS네트웍스","-3.57","OK","33"
"2025-07-31","ALL","단기모멘텀","A000720","현대건설","-14.01","OK","34"
"2025-07-31","ALL","단기모멘텀","A000810","삼성화재","1.5","OK","35"
"2025-07-31","ALL","단기모멘텀","A000880","한화","5.83","OK","36"
"2025-07-31","ALL","단기모멘텀","A000990","DB하이텍","-2.35","OK","37"
