Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-21","ALL","단기모멘텀","A000020","동화약품","4.35","OK","14"
"2021-12-21","ALL","단기모멘텀","A000050","경방","-1.09","OK","15"
"2021-12-21","ALL","단기모멘텀","A000070","삼양홀딩스","-4.64","OK","16"
"2021-12-21","ALL","단기모멘텀","A000080","하이트진로","-11.18","OK","17"
"2021-12-21","ALL","단기모멘텀","A000100","유한양행","7.52","OK","18"
"2021-12-21","ALL","단기모멘텀","A000120","CJ대한통운","-5.13","OK","19"
"2021-12-21","ALL","단기모멘텀","A000140","하이트진로홀딩스","-11.59","OK","20"
"2021-12-21","ALL","단기모멘텀","A000150","두산","-10.9","OK","21"
"2021-12-21","ALL","단기모멘텀","A000210","DL","2.28","OK","22"
"2021-12-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.01","OK","23"
"2021-12-21","ALL","단기모멘텀","A000250","삼천당제약","-2.21","OK","24"
"2021-12-21","ALL","단기모멘텀","A000270","기아","-.72","OK","25"
"2021-12-21","ALL","단기모멘텀","A000370","한화손해보험","-6.17","OK","26"
"2021-12-21","ALL","단기모멘텀","A000400","롯데손해보험","-9.58","OK","27"
"2021-12-21","ALL","단기모멘텀","A000480","CR홀딩스","-2.46","OK","28"
"2021-12-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.06","OK","29"
"2021-12-21","ALL","단기모멘텀","A000660","SK하이닉스","11.66","OK","30"
"2021-12-21","ALL","단기모멘텀","A000670","영풍","1.38","OK","31"
"2021-12-21","ALL","단기모멘텀","A000720","현대건설","-3.95","OK","32"
"2021-12-21","ALL","단기모멘텀","A000810","삼성화재","-1.83","OK","33"
"2021-12-21","ALL","단기모멘텀","A000880","한화","-2.62","OK","34"
"2021-12-21","ALL","단기모멘텀","A000990","DB하이텍","-3.45","OK","35"
"2021-12-21","ALL","단기모멘텀","A001040","CJ","-4.4","OK","36"
"2021-12-21","ALL","단기모멘텀","A001060","JW중외제약","-1.51","OK","37"
"2021-12-21","ALL","단기모멘텀","A001070","대한방직","2.05","OK","38"
"2021-12-21","ALL","단기모멘텀","A001120","LX인터내셔널",".98","OK","39"
"2021-12-21","ALL","단기모멘텀","A001130","대한제분","-.33","OK","40"
"2021-12-21","ALL","단기모멘텀","A001200","유진투자증권","-.67","OK","41"
"2021-12-21","ALL","단기모멘텀","A001230","동국홀딩스","-.31","OK","42"
"2021-12-21","ALL","단기모멘텀","A001270","부국증권","3.05","OK","43"
"2021-12-21","ALL","단기모멘텀","A001360","삼성제약","-3.96","OK","44"
