Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-16","ALL","단기모멘텀","A000020","동화약품","","BLANK","14"
"2017-05-16","ALL","단기모멘텀","A000050","경방","3.16","OK","15"
"2017-05-16","ALL","단기모멘텀","A000070","삼양홀딩스","2.81","OK","16"
"2017-05-16","ALL","단기모멘텀","A000080","하이트진로","10.05","OK","17"
"2017-05-16","ALL","단기모멘텀","A000100","유한양행","4.61","OK","18"
"2017-05-16","ALL","단기모멘텀","A000120","CJ대한통운","13.61","OK","19"
"2017-05-16","ALL","단기모멘텀","A000140","하이트진로홀딩스","8.8","OK","20"
"2017-05-16","ALL","단기모멘텀","A000150","두산","8.35","OK","21"
"2017-05-16","ALL","단기모멘텀","A000210","DL","1.63","OK","22"
"2017-05-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.78","OK","23"
"2017-05-16","ALL","단기모멘텀","A000250","삼천당제약","-2.41","OK","24"
"2017-05-16","ALL","단기모멘텀","A000270","기아","6.8","OK","25"
"2017-05-16","ALL","단기모멘텀","A000370","한화손해보험","7.93","OK","26"
"2017-05-16","ALL","단기모멘텀","A000400","롯데손해보험","16.28","OK","27"
"2017-05-16","ALL","단기모멘텀","A000430","대원강업","-1.4","OK","28"
"2017-05-16","ALL","단기모멘텀","A000480","CR홀딩스","1.03","OK","29"
"2017-05-16","ALL","단기모멘텀","A000540","흥국화재","8.63","OK","30"
"2017-05-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.71","OK","31"
"2017-05-16","ALL","단기모멘텀","A000660","SK하이닉스","11.04","OK","32"
"2017-05-16","ALL","단기모멘텀","A000670","영풍",".74","OK","33"
"2017-05-16","ALL","단기모멘텀","A000720","현대건설",".72","OK","34"
"2017-05-16","ALL","단기모멘텀","A000810","삼성화재","4.49","OK","35"
"2017-05-16","ALL","단기모멘텀","A000880","한화","24.33","OK","36"
"2017-05-16","ALL","단기모멘텀","A000990","DB하이텍","-.95","OK","37"
"2017-05-16","ALL","단기모멘텀","A001040","CJ","15.7","OK","38"
"2017-05-16","ALL","단기모멘텀","A001060","JW중외제약","6.07","OK","39"
"2017-05-16","ALL","단기모멘텀","A001120","LX인터내셔널","4.7","OK","40"
"2017-05-16","ALL","단기모멘텀","A001130","대한제분","-.86","OK","41"
"2017-05-16","ALL","단기모멘텀","A001200","유진투자증권","38.09","OK","42"
"2017-05-16","ALL","단기모멘텀","A001230","동국홀딩스","3.07","OK","43"
"2017-05-16","ALL","단기모멘텀","A001250","GS글로벌","13.75","OK","44"
"2017-05-16","ALL","단기모멘텀","A001430","세아베스틸지주","5.08","OK","45"
"2017-05-16","ALL","단기모멘텀","A001440","대한전선","0","OK","46"
"2017-05-16","ALL","단기모멘텀","A001450","현대해상","8.68","OK","47"
"2017-05-16","ALL","단기모멘텀","A001500","현대차증권","7.8","OK","48"
"2017-05-16","ALL","단기모멘텀","A001510","SK증권","13.9","OK","49"
"2017-05-16","ALL","단기모멘텀","A001520","동양","1.34","OK","50"
"2017-05-16","ALL","단기모멘텀","A001630","종근당홀딩스","-1.16","OK","51"
"2017-05-16","ALL","단기모멘텀","A001680","대상","10.49","OK","52"
"2017-05-16","ALL","단기모멘텀","A001720","신영증권","3.55","OK","53"
"2017-05-16","ALL","단기모멘텀","A001740","SK네트웍스","-5.18","OK","54"
"2017-05-16","ALL","단기모멘텀","A001780","알루코","-1.74","OK","55"
"2017-05-16","ALL","단기모멘텀","A001800","오리온홀딩스","12.17","OK","56"
"2017-05-16","ALL","단기모멘텀","A002020","코오롱","-2.62","OK","57"
"2017-05-16","ALL","단기모멘텀","A002240","고려제강","1.43","OK","58"
"2017-05-16","ALL","단기모멘텀","A002320","한진","4.63","OK","59"
"2017-05-16","ALL","단기모멘텀","A002350","넥센타이어","5.3","OK","60"
"2017-05-16","ALL","단기모멘텀","A002380","KCC","4","OK","61"
"2017-05-16","ALL","단기모멘텀","A002390","한독","-1.27","OK","62"
"2017-05-16","ALL","단기모멘텀","A002620","제일파마홀딩스","13.45","OK","63"
"2017-05-16","ALL","단기모멘텀","A002780","진흥기업","4.71","OK","64"
"2017-05-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","27.08","OK","65"
"2017-05-16","ALL","단기모멘텀","A002810","삼영무역",".26","OK","66"
