Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-03","ALL","단기모멘텀","A000070","삼양홀딩스","-4.15","OK","14"
"2025-02-03","ALL","단기모멘텀","A000080","하이트진로","-3.47","OK","15"
"2025-02-03","ALL","단기모멘텀","A000100","유한양행","3.44","OK","16"
"2025-02-03","ALL","단기모멘텀","A000120","CJ대한통운","-7.76","OK","17"
"2025-02-03","ALL","단기모멘텀","A000150","두산","-8.46","OK","18"
"2025-02-03","ALL","단기모멘텀","A000210","DL","-5.85","OK","19"
"2025-02-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.59","OK","20"
"2025-02-03","ALL","단기모멘텀","A000250","삼천당제약","9.91","OK","21"
"2025-02-03","ALL","단기모멘텀","A000270","기아","-4.57","OK","22"
"2025-02-03","ALL","단기모멘텀","A000370","한화손해보험","-3.16","OK","23"
"2025-02-03","ALL","단기모멘텀","A000400","롯데손해보험","-6.18","OK","24"
"2025-02-03","ALL","단기모멘텀","A000480","CR홀딩스","-4.21","OK","25"
"2025-02-03","ALL","단기모멘텀","A000490","대동","10.51","OK","26"
"2025-02-03","ALL","단기모멘텀","A000500","가온전선","-5.19","OK","27"
"2025-02-03","ALL","단기모멘텀","A000520","삼일제약","-9.22","OK","28"
"2025-02-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.31","OK","29"
"2025-02-03","ALL","단기모멘텀","A000660","SK하이닉스","4.95","OK","30"
"2025-02-03","ALL","단기모멘텀","A000670","영풍","5.33","OK","31"
"2025-02-03","ALL","단기모멘텀","A000680","LS네트웍스","21.05","OK","32"
"2025-02-03","ALL","단기모멘텀","A000720","현대건설","19.15","OK","33"
"2025-02-03","ALL","단기모멘텀","A000810","삼성화재","4.77","OK","34"
"2025-02-03","ALL","단기모멘텀","A000880","한화","5.8","OK","35"
"2025-02-03","ALL","단기모멘텀","A000990","DB하이텍","-7.87","OK","36"
"2025-02-03","ALL","단기모멘텀","A001040","CJ","-2.99","OK","37"
