Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-25","ALL","단기모멘텀","A000070","삼양홀딩스","9.64","OK","14"
"2025-09-25","ALL","단기모멘텀","A000080","하이트진로","-.83","OK","15"
"2025-09-25","ALL","단기모멘텀","A000100","유한양행","1.03","OK","16"
"2025-09-25","ALL","단기모멘텀","A000120","CJ대한통운","-1.31","OK","17"
"2025-09-25","ALL","단기모멘텀","A000150","두산","-.7","OK","18"
"2025-09-25","ALL","단기모멘텀","A000210","DL","-9.15","OK","19"
"2025-09-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.78","OK","20"
"2025-09-25","ALL","단기모멘텀","A000250","삼천당제약","22.76","OK","21"
"2025-09-25","ALL","단기모멘텀","A000270","기아","-2.58","OK","22"
"2025-09-25","ALL","단기모멘텀","A000320","노루홀딩스","-10.23","OK","23"
"2025-09-25","ALL","단기모멘텀","A000370","한화손해보험","5.2","OK","24"
"2025-09-25","ALL","단기모멘텀","A000400","롯데손해보험","22.34","OK","25"
"2025-09-25","ALL","단기모멘텀","A000490","대동","-5.84","OK","26"
"2025-09-25","ALL","단기모멘텀","A000500","가온전선","-6.02","OK","27"
"2025-09-25","ALL","단기모멘텀","A000540","흥국화재","-2.19","OK","28"
"2025-09-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","6.23","OK","29"
"2025-09-25","ALL","단기모멘텀","A000660","SK하이닉스","37.38","OK","30"
"2025-09-25","ALL","단기모멘텀","A000670","영풍","10.51","OK","31"
"2025-09-25","ALL","단기모멘텀","A000680","LS네트웍스","-10.22","OK","32"
"2025-09-25","ALL","단기모멘텀","A000720","현대건설","-13.06","OK","33"
"2025-09-25","ALL","단기모멘텀","A000810","삼성화재","2.04","OK","34"
"2025-09-25","ALL","단기모멘텀","A000880","한화","4.13","OK","35"
"2025-09-25","ALL","단기모멘텀","A0008Z0","에스엔시스","8.67","OK","36"
"2025-09-25","ALL","단기모멘텀","A000990","DB하이텍","28.75","OK","37"
"2025-09-25","ALL","단기모멘텀","A001040","CJ","20.5","OK","38"
"2025-09-25","ALL","단기모멘텀","A001060","JW중외제약","-.46","OK","39"
"2025-09-25","ALL","단기모멘텀","A001120","LX인터내셔널","7.02","OK","40"
"2025-09-25","ALL","단기모멘텀","A001130","대한제분","","BLANK","41"
"2025-09-25","ALL","단기모멘텀","A001200","유진투자증권","6.52","OK","42"
"2025-09-25","ALL","단기모멘텀","A001270","부국증권","12.74","OK","43"
"2025-09-25","ALL","단기모멘텀","A001340","PKC","-6.97","OK","44"
"2025-09-25","ALL","단기모멘텀","A001390","KG케미칼",".42","OK","45"
"2025-09-25","ALL","단기모멘텀","A001430","세아베스틸지주","-8.83","OK","46"
"2025-09-25","ALL","단기모멘텀","A001440","대한전선","-2.27","OK","47"
"2025-09-25","ALL","단기모멘텀","A001450","현대해상","4.55","OK","48"
"2025-09-25","ALL","단기모멘텀","A001500","현대차증권","7.89","OK","49"
"2025-09-25","ALL","단기모멘텀","A001510","SK증권","2.47","OK","50"
"2025-09-25","ALL","단기모멘텀","A001530","DI동일","-49.82","OK","51"
"2025-09-25","ALL","단기모멘텀","A001570","금양","0","OK","52"
"2025-09-25","ALL","단기모멘텀","A001680","대상","0","OK","53"
"2025-09-25","ALL","단기모멘텀","A001720","신영증권","-2.24","OK","54"
"2025-09-25","ALL","단기모멘텀","A001740","SK네트웍스","-.33","OK","55"
"2025-09-25","ALL","단기모멘텀","A001790","대한제당","-1.36","OK","56"
"2025-09-25","ALL","단기모멘텀","A001800","오리온홀딩스","3.35","OK","57"
