Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-12","ALL","단기모멘텀","A000020","동화약품","","BLANK","14"
"2017-06-12","ALL","단기모멘텀","A000050","경방","6.08","OK","15"
"2017-06-12","ALL","단기모멘텀","A000070","삼양홀딩스","5.84","OK","16"
"2017-06-12","ALL","단기모멘텀","A000080","하이트진로","8.53","OK","17"
"2017-06-12","ALL","단기모멘텀","A000100","유한양행","-.62","OK","18"
"2017-06-12","ALL","단기모멘텀","A000120","CJ대한통운","7.84","OK","19"
"2017-06-12","ALL","단기모멘텀","A000140","하이트진로홀딩스","6.14","OK","20"
"2017-06-12","ALL","단기모멘텀","A000150","두산","20.79","OK","21"
"2017-06-12","ALL","단기모멘텀","A000210","DL","10.14","OK","22"
"2017-06-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","7.47","OK","23"
"2017-06-12","ALL","단기모멘텀","A000250","삼천당제약","8.53","OK","24"
"2017-06-12","ALL","단기모멘텀","A000270","기아","6.71","OK","25"
"2017-06-12","ALL","단기모멘텀","A000370","한화손해보험","5.41","OK","26"
"2017-06-12","ALL","단기모멘텀","A000400","롯데손해보험","-1.6","OK","27"
"2017-06-12","ALL","단기모멘텀","A000430","대원강업",".53","OK","28"
"2017-06-12","ALL","단기모멘텀","A000480","CR홀딩스",".78","OK","29"
"2017-06-12","ALL","단기모멘텀","A000540","흥국화재","18.13","OK","30"
"2017-06-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.68","OK","31"
"2017-06-12","ALL","단기모멘텀","A000660","SK하이닉스","3.98","OK","32"
"2017-06-12","ALL","단기모멘텀","A000670","영풍","10.91","OK","33"
"2017-06-12","ALL","단기모멘텀","A000680","LS네트웍스","4.06","OK","34"
"2017-06-12","ALL","단기모멘텀","A000720","현대건설","-5.74","OK","35"
"2017-06-12","ALL","단기모멘텀","A000810","삼성화재","4.33","OK","36"
"2017-06-12","ALL","단기모멘텀","A000860","강남제비스코","2.5","OK","37"
"2017-06-12","ALL","단기모멘텀","A000880","한화","10.81","OK","38"
"2017-06-12","ALL","단기모멘텀","A000990","DB하이텍","3.28","OK","39"
"2017-06-12","ALL","단기모멘텀","A001040","CJ","1.76","OK","40"
"2017-06-12","ALL","단기모멘텀","A001060","JW중외제약","8.02","OK","41"
"2017-06-12","ALL","단기모멘텀","A001120","LX인터내셔널","-.93","OK","42"
"2017-06-12","ALL","단기모멘텀","A001130","대한제분","11.95","OK","43"
"2017-06-12","ALL","단기모멘텀","A001200","유진투자증권","5.87","OK","44"
"2017-06-12","ALL","단기모멘텀","A001230","동국홀딩스","9.05","OK","45"
"2017-06-12","ALL","단기모멘텀","A001250","GS글로벌","-1.37","OK","46"
"2017-06-12","ALL","단기모멘텀","A001430","세아베스틸지주","3.25","OK","47"
"2017-06-12","ALL","단기모멘텀","A001440","대한전선","-22.06","OK","48"
"2017-06-12","ALL","단기모멘텀","A001450","현대해상","4.7","OK","49"
"2017-06-12","ALL","단기모멘텀","A001460","BYC","","BLANK","50"
"2017-06-12","ALL","단기모멘텀","A001500","현대차증권","15.77","OK","51"
"2017-06-12","ALL","단기모멘텀","A001510","SK증권","38.58","OK","52"
"2017-06-12","ALL","단기모멘텀","A001520","동양","6.19","OK","53"
"2017-06-12","ALL","단기모멘텀","A001630","종근당홀딩스","17.18","OK","54"
"2017-06-12","ALL","단기모멘텀","A001680","대상","7.86","OK","55"
"2017-06-12","ALL","단기모멘텀","A001720","신영증권","7.51","OK","56"
"2017-06-12","ALL","단기모멘텀","A001740","SK네트웍스","-3.63","OK","57"
"2017-06-12","ALL","단기모멘텀","A001780","알루코","3.92","OK","58"
"2017-06-12","ALL","단기모멘텀","A001800","오리온홀딩스","10.22","OK","59"
"2017-06-12","ALL","단기모멘텀","A001940","KISCO홀딩스","13.04","OK","60"
"2017-06-12","ALL","단기모멘텀","A002020","코오롱","18.6","OK","61"
"2017-06-12","ALL","단기모멘텀","A002240","고려제강","2.75","OK","62"
"2017-06-12","ALL","단기모멘텀","A002320","한진","10.53","OK","63"
"2017-06-12","ALL","단기모멘텀","A002350","넥센타이어","1.09","OK","64"
"2017-06-12","ALL","단기모멘텀","A002380","KCC","11.95","OK","65"
"2017-06-12","ALL","단기모멘텀","A002390","한독","13.68","OK","66"
"2017-06-12","ALL","단기모멘텀","A002620","제일파마홀딩스","-7.55","OK","67"
"2017-06-12","ALL","단기모멘텀","A002780","진흥기업",".39","OK","68"
"2017-06-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","0","OK","69"
"2017-06-12","ALL","단기모멘텀","A002810","삼영무역","2.13","OK","70"
"2017-06-12","ALL","단기모멘텀","A002960","한국쉘석유","2.35","OK","71"
"2017-06-12","ALL","단기모멘텀","A002990","금호건설","17.04","OK","72"
"2017-06-12","ALL","단기모멘텀","A003000","부광약품","4.82","OK","73"
"2017-06-12","ALL","단기모멘텀","A003030","세아제강지주","-5.05","OK","74"
"2017-06-12","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-1.79","OK","75"
"2017-06-12","ALL","단기모멘텀","A003090","대웅","11.98","OK","76"
"2017-06-12","ALL","단기모멘텀","A003120","일성아이에스","8.92","OK","77"
"2017-06-12","ALL","단기모멘텀","A003200","일신방직","1.75","OK","78"
"2017-06-12","ALL","단기모멘텀","A003220","대원제약","-3.45","OK","79"
"2017-06-12","ALL","단기모멘텀","A003230","삼양식품","-17.47","OK","80"
"2017-06-12","ALL","단기모멘텀","A003240","태광산업","21.44","OK","81"
"2017-06-12","ALL","단기모멘텀","A003300","한일홀딩스",".8","OK","82"
"2017-06-12","ALL","단기모멘텀","A003470","유안타증권","10.42","OK","83"
"2017-06-12","ALL","단기모멘텀","A003490","대한항공","15.35","OK","84"
"2017-06-12","ALL","단기모멘텀","A003520","영진약품","37.64","OK","85"
"2017-06-12","ALL","단기모멘텀","A003530","한화투자증권","18.9","OK","86"
"2017-06-12","ALL","단기모멘텀","A003540","대신증권","5.1","OK","87"
"2017-06-12","ALL","단기모멘텀","A003550","LG","15.68","OK","88"
"2017-06-12","ALL","단기모멘텀","A003570","SNT다이내믹스","5.11","OK","89"
"2017-06-12","ALL","단기모멘텀","A003620","KG모빌리티","-2.71","OK","90"
"2017-06-12","ALL","단기모멘텀","A003670","포스코퓨처엠","10.6","OK","91"
"2017-06-12","ALL","단기모멘텀","A003690","코리안리","6.25","OK","92"
"2017-06-12","ALL","단기모멘텀","A003800","에이스침대","4.94","OK","93"
"2017-06-12","ALL","단기모멘텀","A003850","보령","7.28","OK","94"
"2017-06-12","ALL","단기모멘텀","A003920","남양유업","-11.49","OK","95"
"2017-06-12","ALL","단기모멘텀","A004000","롯데정밀화학",".51","OK","96"
"2017-06-12","ALL","단기모멘텀","A004020","현대제철","8.06","OK","97"
"2017-06-12","ALL","단기모멘텀","A004150","한솔홀딩스","8.67","OK","98"
"2017-06-12","ALL","단기모멘텀","A004170","신세계","8.2","OK","99"
"2017-06-12","ALL","단기모멘텀","A004360","세방",".32","OK","100"
"2017-06-12","ALL","단기모멘텀","A004370","농심","9.41","OK","101"
"2017-06-12","ALL","단기모멘텀","A004380","삼익THK","13.18","OK","102"
"2017-06-12","ALL","단기모멘텀","A004430","송원산업","-3.21","OK","103"
"2017-06-12","ALL","단기모멘텀","A004490","세방전지","5.1","OK","104"
"2017-06-12","ALL","단기모멘텀","A004690","삼천리","2.17","OK","105"
"2017-06-12","ALL","단기모멘텀","A004700","조광피혁","2.33","OK","106"
"2017-06-12","ALL","단기모멘텀","A004710","한솔테크닉스","8.77","OK","107"
"2017-06-12","ALL","단기모멘텀","A004800","효성","15.93","OK","108"
"2017-06-12","ALL","단기모멘텀","A004870","티웨이홀딩스","39.34","OK","109"
"2017-06-12","ALL","단기모멘텀","A004990","롯데지주","-3.47","OK","110"
"2017-06-12","ALL","단기모멘텀","A005090","SGC에너지","16.27","OK","111"
"2017-06-12","ALL","단기모멘텀","A005180","빙그레","-4.93","OK","112"
"2017-06-12","ALL","단기모멘텀","A005250","녹십자홀딩스","-2.31","OK","113"
"2017-06-12","ALL","단기모멘텀","A005290","동진쎄미켐","48.13","OK","114"
"2017-06-12","ALL","단기모멘텀","A005300","롯데칠성","6.06","OK","115"
"2017-06-12","ALL","단기모멘텀","A005380","현대차","4.84","OK","116"
"2017-06-12","ALL","단기모멘텀","A005440","현대지에프홀딩스","11.8","OK","117"
"2017-06-12","ALL","단기모멘텀","A005490","POSCO홀딩스","2.02","OK","118"
"2017-06-12","ALL","단기모멘텀","A005500","삼진제약","3.92","OK","119"
"2017-06-12","ALL","단기모멘텀","A005610","삼립","-5.56","OK","120"
"2017-06-12","ALL","단기모멘텀","A005680","삼영전자","2.26","OK","121"
"2017-06-12","ALL","단기모멘텀","A005690","파미셀","-4.84","OK","122"
"2017-06-12","ALL","단기모멘텀","A005720","넥센","10.37","OK","123"
"2017-06-12","ALL","단기모멘텀","A005740","크라운해태홀딩스","-9.08","OK","124"
"2017-06-12","ALL","단기모멘텀","A005810","풍산홀딩스","8.7","OK","125"
"2017-06-12","ALL","단기모멘텀","A005830","DB손해보험","3.97","OK","126"
"2017-06-12","ALL","단기모멘텀","A005850","에스엘","9.37","OK","127"
"2017-06-12","ALL","단기모멘텀","A005880","대한해운","22.31","OK","128"
"2017-06-12","ALL","단기모멘텀","A005930","삼성전자","-.96","OK","129"
"2017-06-12","ALL","단기모멘텀","A005940","NH투자증권","4.64","OK","130"
"2017-06-12","ALL","단기모멘텀","A005960","동부건설","41.03","OK","131"
"2017-06-12","ALL","단기모멘텀","A006040","동원산업","-1.93","OK","132"
"2017-06-12","ALL","단기모멘텀","A006060","화승인더","-2.84","OK","133"
"2017-06-12","ALL","단기모멘텀","A006120","SK디스커버리","18.11","OK","134"
"2017-06-12","ALL","단기모멘텀","A006260","LS","6.63","OK","135"
"2017-06-12","ALL","단기모멘텀","A006280","녹십자","0","OK","136"
"2017-06-12","ALL","단기모멘텀","A006360","GS건설","-.16","OK","137"
"2017-06-12","ALL","단기모멘텀","A006380","카프로","-6.62","OK","138"
"2017-06-12","ALL","단기모멘텀","A006400","삼성SDI","-3.27","OK","139"
"2017-06-12","ALL","단기모멘텀","A006650","대한유화","7.04","OK","140"
