Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-03","ALL","단기모멘텀","A000020","동화약품","-5.22","OK","14"
"2022-05-03","ALL","단기모멘텀","A000050","경방",".63","OK","15"
"2022-05-03","ALL","단기모멘텀","A000070","삼양홀딩스",".71","OK","16"
"2022-05-03","ALL","단기모멘텀","A000080","하이트진로",".13","OK","17"
"2022-05-03","ALL","단기모멘텀","A000100","유한양행","2.54","OK","18"
"2022-05-03","ALL","단기모멘텀","A000120","CJ대한통운","-4.35","OK","19"
"2022-05-03","ALL","단기모멘텀","A000140","하이트진로홀딩스","2.54","OK","20"
"2022-05-03","ALL","단기모멘텀","A000150","두산","-12.59","OK","21"
"2022-05-03","ALL","단기모멘텀","A000210","DL","6.17","OK","22"
"2022-05-03","ALL","단기모멘텀","A000230","일동홀딩스","107.6","OK","23"
"2022-05-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.69","OK","24"
"2022-05-03","ALL","단기모멘텀","A000250","삼천당제약","22.94","OK","25"
"2022-05-03","ALL","단기모멘텀","A000270","기아","12.53","OK","26"
"2022-05-03","ALL","단기모멘텀","A000370","한화손해보험","-9.19","OK","27"
"2022-05-03","ALL","단기모멘텀","A000390","SP삼화","-11.2","OK","28"
"2022-05-03","ALL","단기모멘텀","A000400","롯데손해보험","5.87","OK","29"
"2022-05-03","ALL","단기모멘텀","A000480","CR홀딩스","2.24","OK","30"
"2022-05-03","ALL","단기모멘텀","A000490","대동","29.64","OK","31"
"2022-05-03","ALL","단기모멘텀","A000540","흥국화재",".25","OK","32"
"2022-05-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.14","OK","33"
"2022-05-03","ALL","단기모멘텀","A000660","SK하이닉스","-5.17","OK","34"
"2022-05-03","ALL","단기모멘텀","A000670","영풍",".29","OK","35"
"2022-05-03","ALL","단기모멘텀","A000680","LS네트웍스","9.93","OK","36"
"2022-05-03","ALL","단기모멘텀","A000720","현대건설","-5.9","OK","37"
"2022-05-03","ALL","단기모멘텀","A000810","삼성화재","-7.27","OK","38"
"2022-05-03","ALL","단기모멘텀","A000880","한화","-6.2","OK","39"
"2022-05-03","ALL","단기모멘텀","A000990","DB하이텍","-7.77","OK","40"
"2022-05-03","ALL","단기모멘텀","A001040","CJ","1.07","OK","41"
"2022-05-03","ALL","단기모멘텀","A001060","JW중외제약","8.42","OK","42"
"2022-05-03","ALL","단기모멘텀","A001070","대한방직","-.99","OK","43"
"2022-05-03","ALL","단기모멘텀","A001120","LX인터내셔널","13.79","OK","44"
"2022-05-03","ALL","단기모멘텀","A001130","대한제분","1.64","OK","45"
"2022-05-03","ALL","단기모멘텀","A001200","유진투자증권","-2.39","OK","46"
"2022-05-03","ALL","단기모멘텀","A001230","동국홀딩스","15.11","OK","47"
"2022-05-03","ALL","단기모멘텀","A001250","GS글로벌","77.14","OK","48"
