Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-08","ALL","단기모멘텀","A000020","동화약품","-1.01","OK","14"
"2021-12-08","ALL","단기모멘텀","A000050","경방","-2.53","OK","15"
"2021-12-08","ALL","단기모멘텀","A000070","삼양홀딩스","-2.9","OK","16"
"2021-12-08","ALL","단기모멘텀","A000080","하이트진로","-12.07","OK","17"
"2021-12-08","ALL","단기모멘텀","A000100","유한양행","3.49","OK","18"
"2021-12-08","ALL","단기모멘텀","A000120","CJ대한통운","-6.97","OK","19"
"2021-12-08","ALL","단기모멘텀","A000140","하이트진로홀딩스","-14.33","OK","20"
"2021-12-08","ALL","단기모멘텀","A000150","두산","-13.58","OK","21"
"2021-12-08","ALL","단기모멘텀","A000210","DL","-4.3","OK","22"
"2021-12-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.95","OK","23"
"2021-12-08","ALL","단기모멘텀","A000250","삼천당제약","-5.45","OK","24"
"2021-12-08","ALL","단기모멘텀","A000270","기아","-5.56","OK","25"
"2021-12-08","ALL","단기모멘텀","A000370","한화손해보험","-14.68","OK","26"
"2021-12-08","ALL","단기모멘텀","A000400","롯데손해보험","-10.51","OK","27"
"2021-12-08","ALL","단기모멘텀","A000480","CR홀딩스","-5.33","OK","28"
"2021-12-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9","OK","29"
"2021-12-08","ALL","단기모멘텀","A000660","SK하이닉스","11.63","OK","30"
"2021-12-08","ALL","단기모멘텀","A000670","영풍","-4.66","OK","31"
"2021-12-08","ALL","단기모멘텀","A000720","현대건설","-1.96","OK","32"
"2021-12-08","ALL","단기모멘텀","A000810","삼성화재","-7.91","OK","33"
"2021-12-08","ALL","단기모멘텀","A000880","한화","-2.16","OK","34"
"2021-12-08","ALL","단기모멘텀","A000990","DB하이텍","17.98","OK","35"
"2021-12-08","ALL","단기모멘텀","A001040","CJ","-12.67","OK","36"
"2021-12-08","ALL","단기모멘텀","A001060","JW중외제약","1.75","OK","37"
"2021-12-08","ALL","단기모멘텀","A001120","LX인터내셔널","-8.49","OK","38"
"2021-12-08","ALL","단기모멘텀","A001130","대한제분","-6.4","OK","39"
"2021-12-08","ALL","단기모멘텀","A001200","유진투자증권","-1.33","OK","40"
"2021-12-08","ALL","단기모멘텀","A001230","동국홀딩스","-.92","OK","41"
"2021-12-08","ALL","단기모멘텀","A001270","부국증권",".4","OK","42"
"2021-12-08","ALL","단기모멘텀","A001360","삼성제약","-3.6","OK","43"
"2021-12-08","ALL","단기모멘텀","A001390","KG케미칼","-17.27","OK","44"
"2021-12-08","ALL","단기모멘텀","A001430","세아베스틸지주","-2.64","OK","45"
"2021-12-08","ALL","단기모멘텀","A001440","대한전선","-14.41","OK","46"
"2021-12-08","ALL","단기모멘텀","A001450","현대해상","-5.28","OK","47"
"2021-12-08","ALL","단기모멘텀","A001460","BYC","-2.18","OK","48"
"2021-12-08","ALL","단기모멘텀","A001470","삼부토건","7.75","OK","49"
"2021-12-08","ALL","단기모멘텀","A001500","현대차증권","0","OK","50"
"2021-12-08","ALL","단기모멘텀","A001510","SK증권",".7","OK","51"
"2021-12-08","ALL","단기모멘텀","A001520","동양","-17.4","OK","52"
"2021-12-08","ALL","단기모멘텀","A001530","DI동일","-8.08","OK","53"
"2021-12-08","ALL","단기모멘텀","A001630","종근당홀딩스","-8.12","OK","54"
"2021-12-08","ALL","단기모멘텀","A001680","대상","-4.61","OK","55"
"2021-12-08","ALL","단기모멘텀","A001720","신영증권","-4.52","OK","56"
"2021-12-08","ALL","단기모멘텀","A001740","SK네트웍스","-3.38","OK","57"
"2021-12-08","ALL","단기모멘텀","A001780","알루코","-14.62","OK","58"
"2021-12-08","ALL","단기모멘텀","A001790","대한제당","-11.77","OK","59"
"2021-12-08","ALL","단기모멘텀","A001800","오리온홀딩스","-1.87","OK","60"
"2021-12-08","ALL","단기모멘텀","A001820","삼화콘덴서","-.36","OK","61"
"2021-12-08","ALL","단기모멘텀","A001940","KISCO홀딩스","-12.17","OK","62"
