Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-24","ALL","단기모멘텀","A000020","동화약품","-2.06","OK","14"
"2023-10-24","ALL","단기모멘텀","A000070","삼양홀딩스","0","OK","15"
"2023-10-24","ALL","단기모멘텀","A000080","하이트진로","7.14","OK","16"
"2023-10-24","ALL","단기모멘텀","A000100","유한양행","-21.09","OK","17"
"2023-10-24","ALL","단기모멘텀","A000120","CJ대한통운","-7.48","OK","18"
"2023-10-24","ALL","단기모멘텀","A000150","두산","-31.41","OK","19"
"2023-10-24","ALL","단기모멘텀","A000210","DL","-3.32","OK","20"
"2023-10-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.25","OK","21"
"2023-10-24","ALL","단기모멘텀","A000250","삼천당제약","-15.74","OK","22"
"2023-10-24","ALL","단기모멘텀","A000270","기아","2.37","OK","23"
"2023-10-24","ALL","단기모멘텀","A000370","한화손해보험","-7.08","OK","24"
"2023-10-24","ALL","단기모멘텀","A000400","롯데손해보험","-13.93","OK","25"
"2023-10-24","ALL","단기모멘텀","A000430","대원강업","-9.38","OK","26"
"2023-10-24","ALL","단기모멘텀","A000490","대동","-18.69","OK","27"
"2023-10-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.47","OK","28"
"2023-10-24","ALL","단기모멘텀","A000660","SK하이닉스","8.1","OK","29"
"2023-10-24","ALL","단기모멘텀","A000670","영풍","-8.02","OK","30"
"2023-10-24","ALL","단기모멘텀","A000680","LS네트웍스","31.89","OK","31"
"2023-10-24","ALL","단기모멘텀","A000720","현대건설","-4.53","OK","32"
"2023-10-24","ALL","단기모멘텀","A000810","삼성화재","-6.33","OK","33"
"2023-10-24","ALL","단기모멘텀","A000880","한화","-8.16","OK","34"
"2023-10-24","ALL","단기모멘텀","A000990","DB하이텍","4.05","OK","35"
"2023-10-24","ALL","단기모멘텀","A001040","CJ","-13.37","OK","36"
"2023-10-24","ALL","단기모멘텀","A001060","JW중외제약","-28.5","OK","37"
"2023-10-24","ALL","단기모멘텀","A001120","LX인터내셔널","-13.01","OK","38"
"2023-10-24","ALL","단기모멘텀","A001200","유진투자증권","12.11","OK","39"
"2023-10-24","ALL","단기모멘텀","A001340","PKC","0","OK","40"
"2023-10-24","ALL","단기모멘텀","A001390","KG케미칼","-19.97","OK","41"
"2023-10-24","ALL","단기모멘텀","A001430","세아베스틸지주","-16.2","OK","42"
"2023-10-24","ALL","단기모멘텀","A001440","대한전선","-5.5","OK","43"
