Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-24","ALL","단기모멘텀","A000050","경방","-11.51","OK","14"
"2016-11-24","ALL","단기모멘텀","A000070","삼양홀딩스","-.79","OK","15"
"2016-11-24","ALL","단기모멘텀","A000080","하이트진로","-1.42","OK","16"
"2016-11-24","ALL","단기모멘텀","A000100","유한양행","-25.1","OK","17"
"2016-11-24","ALL","단기모멘텀","A000120","CJ대한통운","-8.49","OK","18"
"2016-11-24","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.03","OK","19"
"2016-11-24","ALL","단기모멘텀","A000150","두산","4.33","OK","20"
"2016-11-24","ALL","단기모멘텀","A000210","DL","-12.29","OK","21"
"2016-11-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.77","OK","22"
"2016-11-24","ALL","단기모멘텀","A000270","기아","-10.64","OK","23"
"2016-11-24","ALL","단기모멘텀","A000370","한화손해보험","5.63","OK","24"
"2016-11-24","ALL","단기모멘텀","A000400","롯데손해보험","-8.79","OK","25"
"2016-11-24","ALL","단기모멘텀","A000430","대원강업","-3.29","OK","26"
"2016-11-24","ALL","단기모멘텀","A000480","CR홀딩스","-7.28","OK","27"
"2016-11-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.46","OK","28"
"2016-11-24","ALL","단기모멘텀","A000660","SK하이닉스","6.23","OK","29"
"2016-11-24","ALL","단기모멘텀","A000670","영풍","5.22","OK","30"
"2016-11-24","ALL","단기모멘텀","A000720","현대건설","-.81","OK","31"
"2016-11-24","ALL","단기모멘텀","A000810","삼성화재","3.1","OK","32"
"2016-11-24","ALL","단기모멘텀","A000880","한화","-9.87","OK","33"
"2016-11-24","ALL","단기모멘텀","A000990","DB하이텍","-8.99","OK","34"
"2016-11-24","ALL","단기모멘텀","A001040","CJ","-11.89","OK","35"
"2016-11-24","ALL","단기모멘텀","A001060","JW중외제약","-21.4","OK","36"
"2016-11-24","ALL","단기모멘텀","A001120","LX인터내셔널","-4.52","OK","37"
"2016-11-24","ALL","단기모멘텀","A001130","대한제분",".56","OK","38"
"2016-11-24","ALL","단기모멘텀","A001230","동국홀딩스","19.93","OK","39"
"2016-11-24","ALL","단기모멘텀","A001430","세아베스틸지주","4.05","OK","40"
"2016-11-24","ALL","단기모멘텀","A001440","대한전선","-5.63","OK","41"
"2016-11-24","ALL","단기모멘텀","A001450","현대해상","-2.18","OK","42"
"2016-11-24","ALL","단기모멘텀","A001500","현대차증권","-3.47","OK","43"
"2016-11-24","ALL","단기모멘텀","A001510","SK증권","-11.5","OK","44"
"2016-11-24","ALL","단기모멘텀","A001520","동양","-9.55","OK","45"
"2016-11-24","ALL","단기모멘텀","A001630","종근당홀딩스","-7.84","OK","46"
"2016-11-24","ALL","단기모멘텀","A001680","대상","-1.63","OK","47"
"2016-11-24","ALL","단기모멘텀","A001720","신영증권","-1.68","OK","48"
"2016-11-24","ALL","단기모멘텀","A001740","SK네트웍스","-2.77","OK","49"
"2016-11-24","ALL","단기모멘텀","A001780","알루코","-14.26","OK","50"
"2016-11-24","ALL","단기모멘텀","A001800","오리온홀딩스","-8.42","OK","51"
"2016-11-24","ALL","단기모멘텀","A002020","코오롱","-2.84","OK","52"
"2016-11-24","ALL","단기모멘텀","A002240","고려제강","10.87","OK","53"
"2016-11-24","ALL","단기모멘텀","A002320","한진","-11.46","OK","54"
"2016-11-24","ALL","단기모멘텀","A002350","넥센타이어","-3.4","OK","55"
"2016-11-24","ALL","단기모멘텀","A002380","KCC","-7.75","OK","56"
"2016-11-24","ALL","단기모멘텀","A002390","한독",".83","OK","57"
"2016-11-24","ALL","단기모멘텀","A002620","제일파마홀딩스","-23.14","OK","58"
"2016-11-24","ALL","단기모멘텀","A002630","오리엔트바이오","-19.12","OK","59"
"2016-11-24","ALL","단기모멘텀","A002780","진흥기업","-7.48","OK","60"
"2016-11-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-23.36","OK","61"
"2016-11-24","ALL","단기모멘텀","A002810","삼영무역","-.29","OK","62"
"2016-11-24","ALL","단기모멘텀","A002960","한국쉘석유","-.79","OK","63"
"2016-11-24","ALL","단기모멘텀","A002990","금호건설","-8.21","OK","64"
"2016-11-24","ALL","단기모멘텀","A003000","부광약품","-11.81","OK","65"
"2016-11-24","ALL","단기모멘텀","A003030","세아제강지주","17.49","OK","66"
"2016-11-24","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-14.52","OK","67"
"2016-11-24","ALL","단기모멘텀","A003090","대웅","-3.08","OK","68"
"2016-11-24","ALL","단기모멘텀","A003120","일성아이에스",".44","OK","69"
"2016-11-24","ALL","단기모멘텀","A003200","일신방직",".77","OK","70"
"2016-11-24","ALL","단기모멘텀","A003220","대원제약","1.95","OK","71"
"2016-11-24","ALL","단기모멘텀","A003230","삼양식품","16.02","OK","72"
"2016-11-24","ALL","단기모멘텀","A003240","태광산업","4.26","OK","73"
"2016-11-24","ALL","단기모멘텀","A003300","한일홀딩스","-9.54","OK","74"
"2016-11-24","ALL","단기모멘텀","A003470","유안타증권","-9.3","OK","75"
"2016-11-24","ALL","단기모멘텀","A003490","대한항공","-4.04","OK","76"
"2016-11-24","ALL","단기모멘텀","A003520","영진약품","-15.39","OK","77"
"2016-11-24","ALL","단기모멘텀","A003530","한화투자증권","-9.48","OK","78"
"2016-11-24","ALL","단기모멘텀","A003540","대신증권","-2.77","OK","79"
"2016-11-24","ALL","단기모멘텀","A003550","LG","-8.61","OK","80"
"2016-11-24","ALL","단기모멘텀","A003570","SNT다이내믹스",".44","OK","81"
"2016-11-24","ALL","단기모멘텀","A003620","KG모빌리티","-6.17","OK","82"
"2016-11-24","ALL","단기모멘텀","A003670","포스코퓨처엠","4.87","OK","83"
"2016-11-24","ALL","단기모멘텀","A003690","코리안리","-3.28","OK","84"
"2016-11-24","ALL","단기모멘텀","A003800","에이스침대","-.46","OK","85"
"2016-11-24","ALL","단기모멘텀","A003850","보령","-10.24","OK","86"
"2016-11-24","ALL","단기모멘텀","A003920","남양유업","6.3","OK","87"
"2016-11-24","ALL","단기모멘텀","A004000","롯데정밀화학","-7.5","OK","88"
"2016-11-24","ALL","단기모멘텀","A004020","현대제철","-1.72","OK","89"
"2016-11-24","ALL","단기모멘텀","A004150","한솔홀딩스","-12.18","OK","90"
"2016-11-24","ALL","단기모멘텀","A004170","신세계","-8.52","OK","91"
"2016-11-24","ALL","단기모멘텀","A004360","세방",".32","OK","92"
"2016-11-24","ALL","단기모멘텀","A004370","농심","9.08","OK","93"
"2016-11-24","ALL","단기모멘텀","A004430","송원산업","-12.7","OK","94"
"2016-11-24","ALL","단기모멘텀","A004440","삼일씨엔에스","-9.07","OK","95"
"2016-11-24","ALL","단기모멘텀","A004490","세방전지","2.04","OK","96"
"2016-11-24","ALL","단기모멘텀","A004690","삼천리","-.2","OK","97"
"2016-11-24","ALL","단기모멘텀","A004700","조광피혁","1.77","OK","98"
"2016-11-24","ALL","단기모멘텀","A004710","한솔테크닉스","-6.27","OK","99"
"2016-11-24","ALL","단기모멘텀","A004800","효성","5.62","OK","100"
"2016-11-24","ALL","단기모멘텀","A004990","롯데지주","-1.94","OK","101"
"2016-11-24","ALL","단기모멘텀","A005090","SGC에너지",".47","OK","102"
"2016-11-24","ALL","단기모멘텀","A005180","빙그레","-6.24","OK","103"
"2016-11-24","ALL","단기모멘텀","A005250","녹십자홀딩스","-12.85","OK","104"
"2016-11-24","ALL","단기모멘텀","A005290","동진쎄미켐","6.59","OK","105"
"2016-11-24","ALL","단기모멘텀","A005300","롯데칠성","-2.89","OK","106"
"2016-11-24","ALL","단기모멘텀","A005380","현대차",".37","OK","107"
"2016-11-24","ALL","단기모멘텀","A005440","현대지에프홀딩스","-5.41","OK","108"
"2016-11-24","ALL","단기모멘텀","A005490","POSCO홀딩스","7.3","OK","109"
"2016-11-24","ALL","단기모멘텀","A005500","삼진제약","3.3","OK","110"
"2016-11-24","ALL","단기모멘텀","A005610","삼립","-7.84","OK","111"
"2016-11-24","ALL","단기모멘텀","A005690","파미셀","-8.84","OK","112"
"2016-11-24","ALL","단기모멘텀","A005720","넥센","-1.12","OK","113"
"2016-11-24","ALL","단기모멘텀","A005740","크라운해태홀딩스","-12.27","OK","114"
"2016-11-24","ALL","단기모멘텀","A005810","풍산홀딩스","6.13","OK","115"
"2016-11-24","ALL","단기모멘텀","A005830","DB손해보험","3.51","OK","116"
"2016-11-24","ALL","단기모멘텀","A005850","에스엘","15.21","OK","117"
"2016-11-24","ALL","단기모멘텀","A005880","대한해운","-3.31","OK","118"
"2016-11-24","ALL","단기모멘텀","A005930","삼성전자","2.61","OK","119"
"2016-11-24","ALL","단기모멘텀","A005940","NH투자증권","-5.97","OK","120"
"2016-11-24","ALL","단기모멘텀","A005990","매일홀딩스","20.03","OK","121"
"2016-11-24","ALL","단기모멘텀","A006040","동원산업","9.98","OK","122"
"2016-11-24","ALL","단기모멘텀","A006060","화승인더","1.73","OK","123"
"2016-11-24","ALL","단기모멘텀","A006120","SK디스커버리","-2.38","OK","124"
"2016-11-24","ALL","단기모멘텀","A006260","LS","6.51","OK","125"
"2016-11-24","ALL","단기모멘텀","A006280","녹십자","-8.28","OK","126"
"2016-11-24","ALL","단기모멘텀","A006360","GS건설","-14.21","OK","127"
"2016-11-24","ALL","단기모멘텀","A006400","삼성SDI","-2.49","OK","128"
"2016-11-24","ALL","단기모멘텀","A006650","대한유화","2.79","OK","129"
"2016-11-24","ALL","단기모멘텀","A006730","서부T&D","-6.67","OK","130"
"2016-11-24","ALL","단기모멘텀","A006800","미래에셋증권","-12.02","OK","131"
"2016-11-24","ALL","단기모멘텀","A006840","AK홀딩스","-4.98","OK","132"
"2016-11-24","ALL","단기모멘텀","A007070","GS리테일","-.43","OK","133"
"2016-11-24","ALL","단기모멘텀","A007160","사조산업","8.05","OK","134"
"2016-11-24","ALL","단기모멘텀","A007210","벽산","-14.98","OK","135"
"2016-11-24","ALL","단기모멘텀","A007310","오뚜기","-1.61","OK","136"
"2016-11-24","ALL","단기모멘텀","A007340","DN오토모티브","-.21","OK","137"
"2016-11-24","ALL","단기모멘텀","A007570","일양약품","-11.5","OK","138"
"2016-11-24","ALL","단기모멘텀","A007690","국도화학","-2.9","OK","139"
"2016-11-24","ALL","단기모멘텀","A007700","F&F홀딩스","","BLANK","140"
"2016-11-24","ALL","단기모멘텀","A008060","대덕","1.31","OK","141"
"2016-11-24","ALL","단기모멘텀","A008490","서흥","-6.79","OK","142"
"2016-11-24","ALL","단기모멘텀","A008730","율촌화학","-.73","OK","143"
"2016-11-24","ALL","단기모멘텀","A008770","호텔신라","-22.26","OK","144"
"2016-11-24","ALL","단기모멘텀","A008930","한미사이언스","-19.5","OK","145"
"2016-11-24","ALL","단기모멘텀","A009150","삼성전기","-5.17","OK","146"
"2016-11-24","ALL","단기모멘텀","A009240","한샘","12.72","OK","147"
"2016-11-24","ALL","단기모멘텀","A009290","광동제약","-4.29","OK","148"
"2016-11-24","ALL","단기모멘텀","A009410","태영건설","3.47","OK","149"
"2016-11-24","ALL","단기모멘텀","A009420","한올바이오파마","-14.71","OK","150"
"2016-11-24","ALL","단기모멘텀","A009450","경동나비엔","-18.25","OK","151"
"2016-11-24","ALL","단기모멘텀","A009540","HD한국조선해양","-2.25","OK","152"
"2016-11-24","ALL","단기모멘텀","A009580","무림P&P","-3.07","OK","153"
"2016-11-24","ALL","단기모멘텀","A009680","모토닉","4.86","OK","154"
"2016-11-24","ALL","단기모멘텀","A009830","한화솔루션","-14.21","OK","155"
"2016-11-24","ALL","단기모멘텀","A009970","영원무역홀딩스","-2.07","OK","156"
"2016-11-24","ALL","단기모멘텀","A010060","OCI홀딩스","-26.44","OK","157"
"2016-11-24","ALL","단기모멘텀","A010120","LS ELECTRIC","-12.26","OK","158"
"2016-11-24","ALL","단기모멘텀","A010130","고려아연","1.7","OK","159"
"2016-11-24","ALL","단기모멘텀","A010140","삼성중공업","-15.12","OK","160"
"2016-11-24","ALL","단기모멘텀","A010780","아이에스동서","-16.73","OK","161"
"2016-11-24","ALL","단기모멘텀","A010950","S-Oil","1.66","OK","162"
"2016-11-24","ALL","단기모멘텀","A011070","LG이노텍","-5.79","OK","163"
"2016-11-24","ALL","단기모멘텀","A011170","롯데케미칼","6.55","OK","164"
"2016-11-24","ALL","단기모멘텀","A011200","HMM","-20.93","OK","165"
"2016-11-24","ALL","단기모멘텀","A011210","현대위아","-17.3","OK","166"
"2016-11-24","ALL","단기모멘텀","A011760","현대코퍼레이션","-5.53","OK","167"
"2016-11-24","ALL","단기모멘텀","A011780","금호석유화학",".13","OK","168"
"2016-11-24","ALL","단기모멘텀","A011790","SKC","6.9","OK","169"
"2016-11-24","ALL","단기모멘텀","A012330","현대모비스","-4.4","OK","170"
"2016-11-24","ALL","단기모멘텀","A012450","한화에어로스페이스","-21.71","OK","171"
"2016-11-24","ALL","단기모멘텀","A012510","더존비즈온","-.67","OK","172"
"2016-11-24","ALL","단기모멘텀","A012630","HDC","-15.06","OK","173"
"2016-11-24","ALL","단기모멘텀","A012750","에스원","-1.67","OK","174"
"2016-11-24","ALL","단기모멘텀","A013030","하이록코리아","3.38","OK","175"
"2016-11-24","ALL","단기모멘텀","A013120","동원개발","-6.84","OK","176"
"2016-11-24","ALL","단기모멘텀","A014620","성광벤드","-4.62","OK","177"
"2016-11-24","ALL","단기모멘텀","A014680","한솔케미칼","13.25","OK","178"
"2016-11-24","ALL","단기모멘텀","A014820","동원시스템즈","17.09","OK","179"
"2016-11-24","ALL","단기모멘텀","A014830","유니드","-2.02","OK","180"
"2016-11-24","ALL","단기모멘텀","A015750","성우하이텍","-2.43","OK","181"
"2016-11-24","ALL","단기모멘텀","A015760","한국전력","-7.63","OK","182"
"2016-11-24","ALL","단기모멘텀","A015860","일진홀딩스","-3.3","OK","183"
"2016-11-24","ALL","단기모멘텀","A016100","리더스코스메틱","-11.41","OK","184"
"2016-11-24","ALL","단기모멘텀","A016250","SGC E&C","-6.31","OK","185"
"2016-11-24","ALL","단기모멘텀","A016360","삼성증권","-9.5","OK","186"
"2016-11-24","ALL","단기모멘텀","A016380","KG스틸",".37","OK","187"
"2016-11-24","ALL","단기모멘텀","A016450","한세예스24홀딩스","-18.92","OK","188"
"2016-11-24","ALL","단기모멘텀","A016580","환인제약","-1.97","OK","189"
"2016-11-24","ALL","단기모멘텀","A016800","퍼시스","-.74","OK","190"
"2016-11-24","ALL","단기모멘텀","A017390","서울가스","-2.42","OK","191"
"2016-11-24","ALL","단기모멘텀","A017670","SK텔레콤","-.44","OK","192"
"2016-11-24","ALL","단기모멘텀","A017800","현대엘리베이터","0","OK","193"
"2016-11-24","ALL","단기모멘텀","A017810","풀무원","5.44","OK","194"
"2016-11-24","ALL","단기모멘텀","A017940","E1","-2.53","OK","195"
"2016-11-24","ALL","단기모멘텀","A017960","한국카본","-6.2","OK","196"
"2016-11-24","ALL","단기모멘텀","A018260","삼성에스디에스","-17.77","OK","197"
"2016-11-24","ALL","단기모멘텀","A018670","SK가스","8.5","OK","198"
"2016-11-24","ALL","단기모멘텀","A018880","한온시스템","-12.83","OK","199"
"2016-11-24","ALL","단기모멘텀","A019170","신풍제약","-13.72","OK","200"
"2016-11-24","ALL","단기모멘텀","A019680","대교","-3.12","OK","201"
"2016-11-24","ALL","단기모멘텀","A020000","한섬","-8.71","OK","202"
"2016-11-24","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-29.23","OK","203"
"2016-11-24","ALL","단기모멘텀","A020560","아시아나항공","-3.59","OK","204"
"2016-11-24","ALL","단기모멘텀","A021240","코웨이","-4.04","OK","205"
"2016-11-24","ALL","단기모멘텀","A022100","포스코DX","-5.42","OK","206"
"2016-11-24","ALL","단기모멘텀","A023410","유진기업","-3.46","OK","207"
"2016-11-24","ALL","단기모멘텀","A023530","롯데쇼핑","-4.3","OK","208"
"2016-11-24","ALL","단기모멘텀","A023590","다우기술","-5.17","OK","209"
"2016-11-24","ALL","단기모멘텀","A024110","기업은행",".75","OK","210"
