Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-06","ALL","단기모멘텀","A000020","동화약품","-7.22","OK","14"
"2022-05-06","ALL","단기모멘텀","A000050","경방","-3.98","OK","15"
"2022-05-06","ALL","단기모멘텀","A000070","삼양홀딩스","1.43","OK","16"
"2022-05-06","ALL","단기모멘텀","A000080","하이트진로","-.93","OK","17"
"2022-05-06","ALL","단기모멘텀","A000100","유한양행","-.34","OK","18"
"2022-05-06","ALL","단기모멘텀","A000120","CJ대한통운","-5.12","OK","19"
"2022-05-06","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.09","OK","20"
"2022-05-06","ALL","단기모멘텀","A000150","두산","-12.1","OK","21"
"2022-05-06","ALL","단기모멘텀","A000210","DL","5.56","OK","22"
"2022-05-06","ALL","단기모멘텀","A000230","일동홀딩스","95.11","OK","23"
"2022-05-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.74","OK","24"
"2022-05-06","ALL","단기모멘텀","A000250","삼천당제약","17.11","OK","25"
"2022-05-06","ALL","단기모멘텀","A000270","기아","9.82","OK","26"
"2022-05-06","ALL","단기모멘텀","A000370","한화손해보험","-8.85","OK","27"
"2022-05-06","ALL","단기모멘텀","A000390","SP삼화","-4.44","OK","28"
"2022-05-06","ALL","단기모멘텀","A000400","롯데손해보험","-1.98","OK","29"
"2022-05-06","ALL","단기모멘텀","A000480","CR홀딩스","1.96","OK","30"
"2022-05-06","ALL","단기모멘텀","A000490","대동","20.49","OK","31"
"2022-05-06","ALL","단기모멘텀","A000540","흥국화재","","BLANK","32"
"2022-05-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4","OK","33"
"2022-05-06","ALL","단기모멘텀","A000660","SK하이닉스","-4.87","OK","34"
"2022-05-06","ALL","단기모멘텀","A000670","영풍","-2.14","OK","35"
"2022-05-06","ALL","단기모멘텀","A000680","LS네트웍스","3.49","OK","36"
"2022-05-06","ALL","단기모멘텀","A000720","현대건설","-2.95","OK","37"
"2022-05-06","ALL","단기모멘텀","A000810","삼성화재","-6.8","OK","38"
"2022-05-06","ALL","단기모멘텀","A000880","한화","-3.7","OK","39"
"2022-05-06","ALL","단기모멘텀","A000990","DB하이텍","-5.83","OK","40"
"2022-05-06","ALL","단기모멘텀","A001040","CJ","1.66","OK","41"
"2022-05-06","ALL","단기모멘텀","A001060","JW중외제약","-3.31","OK","42"
"2022-05-06","ALL","단기모멘텀","A001070","대한방직","-3.06","OK","43"
"2022-05-06","ALL","단기모멘텀","A001120","LX인터내셔널","13.46","OK","44"
"2022-05-06","ALL","단기모멘텀","A001130","대한제분","2.55","OK","45"
"2022-05-06","ALL","단기모멘텀","A001200","유진투자증권","-5.26","OK","46"
"2022-05-06","ALL","단기모멘텀","A001230","동국홀딩스","16.98","OK","47"
"2022-05-06","ALL","단기모멘텀","A001250","GS글로벌","66.1","OK","48"
"2022-05-06","ALL","단기모멘텀","A001270","부국증권","2.02","OK","49"
"2022-05-06","ALL","단기모멘텀","A001340","PKC","11.99","OK","50"
"2022-05-06","ALL","단기모멘텀","A001360","삼성제약","-11.12","OK","51"
"2022-05-06","ALL","단기모멘텀","A001390","KG케미칼","-4.53","OK","52"
"2022-05-06","ALL","단기모멘텀","A001430","세아베스틸지주","3.14","OK","53"
"2022-05-06","ALL","단기모멘텀","A001440","대한전선","17.87","OK","54"
"2022-05-06","ALL","단기모멘텀","A001450","현대해상","-3.64","OK","55"
"2022-05-06","ALL","단기모멘텀","A001460","BYC","0","OK","56"
"2022-05-06","ALL","단기모멘텀","A001470","삼부토건","-2.15","OK","57"
"2022-05-06","ALL","단기모멘텀","A001500","현대차증권","-4.89","OK","58"
"2022-05-06","ALL","단기모멘텀","A001510","SK증권","-5.19","OK","59"
"2022-05-06","ALL","단기모멘텀","A001520","동양","-1.28","OK","60"
"2022-05-06","ALL","단기모멘텀","A001530","DI동일","-12.08","OK","61"
"2022-05-06","ALL","단기모멘텀","A001630","종근당홀딩스","-7.77","OK","62"
"2022-05-06","ALL","단기모멘텀","A001680","대상","3.83","OK","63"
"2022-05-06","ALL","단기모멘텀","A001720","신영증권","-2.38","OK","64"
