Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-20","ALL","단기모멘텀","A000070","삼양홀딩스",".28","OK","14"
"2024-06-20","ALL","단기모멘텀","A000080","하이트진로","3.98","OK","15"
"2024-06-20","ALL","단기모멘텀","A000100","유한양행","2.09","OK","16"
"2024-06-20","ALL","단기모멘텀","A000120","CJ대한통운","-13.11","OK","17"
"2024-06-20","ALL","단기모멘텀","A000150","두산","31.14","OK","18"
"2024-06-20","ALL","단기모멘텀","A000210","DL","-3.54","OK","19"
"2024-06-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.92","OK","20"
"2024-06-20","ALL","단기모멘텀","A000250","삼천당제약","43.84","OK","21"
"2024-06-20","ALL","단기모멘텀","A000270","기아","13.66","OK","22"
"2024-06-20","ALL","단기모멘텀","A000370","한화손해보험","-6.62","OK","23"
"2024-06-20","ALL","단기모멘텀","A000400","롯데손해보험","14.91","OK","24"
"2024-06-20","ALL","단기모멘텀","A000430","대원강업","3.18","OK","25"
"2024-06-20","ALL","단기모멘텀","A000480","CR홀딩스","-4.83","OK","26"
"2024-06-20","ALL","단기모멘텀","A000490","대동","-3.3","OK","27"
"2024-06-20","ALL","단기모멘텀","A000500","가온전선","-32.47","OK","28"
"2024-06-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".65","OK","29"
"2024-06-20","ALL","단기모멘텀","A000660","SK하이닉스","24.93","OK","30"
"2024-06-20","ALL","단기모멘텀","A000670","영풍","-13.81","OK","31"
"2024-06-20","ALL","단기모멘텀","A000680","LS네트웍스","-11.5","OK","32"
"2024-06-20","ALL","단기모멘텀","A000720","현대건설","-4.99","OK","33"
"2024-06-20","ALL","단기모멘텀","A000810","삼성화재","-3.61","OK","34"
"2024-06-20","ALL","단기모멘텀","A000880","한화","-.56","OK","35"
"2024-06-20","ALL","단기모멘텀","A000990","DB하이텍","36.28","OK","36"
"2024-06-20","ALL","단기모멘텀","A001040","CJ","-11.74","OK","37"
"2024-06-20","ALL","단기모멘텀","A001060","JW중외제약","-4.87","OK","38"
"2024-06-20","ALL","단기모멘텀","A001120","LX인터내셔널","-9.88","OK","39"
"2024-06-20","ALL","단기모멘텀","A001200","유진투자증권","27","OK","40"
"2024-06-20","ALL","단기모멘텀","A001230","동국홀딩스","-1.41","OK","41"
"2024-06-20","ALL","단기모멘텀","A001270","부국증권","1.82","OK","42"
"2024-06-20","ALL","단기모멘텀","A001340","PKC","112.68","OK","43"
"2024-06-20","ALL","단기모멘텀","A001390","KG케미칼","-5.73","OK","44"
"2024-06-20","ALL","단기모멘텀","A001430","세아베스틸지주","-12.58","OK","45"
"2024-06-20","ALL","단기모멘텀","A001440","대한전선","-20.68","OK","46"
"2024-06-20","ALL","단기모멘텀","A001450","현대해상","-4.37","OK","47"
"2024-06-20","ALL","단기모멘텀","A001470","삼부토건","-.63","OK","48"
"2024-06-20","ALL","단기모멘텀","A001500","현대차증권","-.68","OK","49"
"2024-06-20","ALL","단기모멘텀","A001510","SK증권","-1.7","OK","50"
"2024-06-20","ALL","단기모멘텀","A001530","DI동일","2.22","OK","51"
"2024-06-20","ALL","단기모멘텀","A001570","금양","-12.53","OK","52"
"2024-06-20","ALL","단기모멘텀","A001630","종근당홀딩스","-11.06","OK","53"
"2024-06-20","ALL","단기모멘텀","A001680","대상","27.97","OK","54"
"2024-06-20","ALL","단기모멘텀","A001720","신영증권","6.18","OK","55"
"2024-06-20","ALL","단기모멘텀","A001740","SK네트웍스","-3.14","OK","56"
"2024-06-20","ALL","단기모멘텀","A001780","알루코","-15.27","OK","57"
"2024-06-20","ALL","단기모멘텀","A001790","대한제당",".94","OK","58"
"2024-06-20","ALL","단기모멘텀","A001800","오리온홀딩스","-.2","OK","59"
