Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-17","ALL","단기모멘텀","A000050","경방","-9.35","OK","14"
"2016-11-17","ALL","단기모멘텀","A000070","삼양홀딩스","2.3","OK","15"
"2016-11-17","ALL","단기모멘텀","A000080","하이트진로","-1.86","OK","16"
"2016-11-17","ALL","단기모멘텀","A000100","유한양행","-16.8","OK","17"
"2016-11-17","ALL","단기모멘텀","A000120","CJ대한통운","-11.76","OK","18"
"2016-11-17","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.63","OK","19"
"2016-11-17","ALL","단기모멘텀","A000150","두산","11.88","OK","20"
"2016-11-17","ALL","단기모멘텀","A000210","DL","-5.9","OK","21"
"2016-11-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.42","OK","22"
"2016-11-17","ALL","단기모멘텀","A000270","기아","-12","OK","23"
"2016-11-17","ALL","단기모멘텀","A000370","한화손해보험","13.34","OK","24"
"2016-11-17","ALL","단기모멘텀","A000400","롯데손해보험","-2.08","OK","25"
"2016-11-17","ALL","단기모멘텀","A000430","대원강업","-3.26","OK","26"
"2016-11-17","ALL","단기모멘텀","A000480","CR홀딩스","-.78","OK","27"
"2016-11-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.95","OK","28"
"2016-11-17","ALL","단기모멘텀","A000660","SK하이닉스","-.95","OK","29"
"2016-11-17","ALL","단기모멘텀","A000670","영풍","8.59","OK","30"
"2016-11-17","ALL","단기모멘텀","A000720","현대건설","6.24","OK","31"
"2016-11-17","ALL","단기모멘텀","A000810","삼성화재","3.57","OK","32"
"2016-11-17","ALL","단기모멘텀","A000880","한화","1.22","OK","33"
"2016-11-17","ALL","단기모멘텀","A000990","DB하이텍","-2.26","OK","34"
"2016-11-17","ALL","단기모멘텀","A001040","CJ","-.83","OK","35"
"2016-11-17","ALL","단기모멘텀","A001060","JW중외제약","-15.1","OK","36"
