Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-21","ALL","단기모멘텀","A000020","동화약품","5.64","OK","14"
"2017-04-21","ALL","단기모멘텀","A000050","경방","11.7","OK","15"
"2017-04-21","ALL","단기모멘텀","A000070","삼양홀딩스","7.66","OK","16"
"2017-04-21","ALL","단기모멘텀","A000080","하이트진로","0","OK","17"
"2017-04-21","ALL","단기모멘텀","A000100","유한양행","12.21","OK","18"
"2017-04-21","ALL","단기모멘텀","A000120","CJ대한통운","3.35","OK","19"
"2017-04-21","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.8","OK","20"
"2017-04-21","ALL","단기모멘텀","A000150","두산","-.21","OK","21"
"2017-04-21","ALL","단기모멘텀","A000210","DL","-3.29","OK","22"
"2017-04-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.01","OK","23"
"2017-04-21","ALL","단기모멘텀","A000250","삼천당제약","0","OK","24"
"2017-04-21","ALL","단기모멘텀","A000270","기아","-9.01","OK","25"
"2017-04-21","ALL","단기모멘텀","A000370","한화손해보험","2.32","OK","26"
"2017-04-21","ALL","단기모멘텀","A000400","롯데손해보험","6.54","OK","27"
"2017-04-21","ALL","단기모멘텀","A000430","대원강업","-3.41","OK","28"
"2017-04-21","ALL","단기모멘텀","A000480","CR홀딩스","2.34","OK","29"
"2017-04-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","23.43","OK","30"
"2017-04-21","ALL","단기모멘텀","A000660","SK하이닉스","9.36","OK","31"
"2017-04-21","ALL","단기모멘텀","A000670","영풍","4.56","OK","32"
"2017-04-21","ALL","단기모멘텀","A000720","현대건설","-1.19","OK","33"
"2017-04-21","ALL","단기모멘텀","A000810","삼성화재","-.74","OK","34"
"2017-04-21","ALL","단기모멘텀","A000880","한화","8.4","OK","35"
"2017-04-21","ALL","단기모멘텀","A000990","DB하이텍","18.54","OK","36"
"2017-04-21","ALL","단기모멘텀","A001040","CJ","15.29","OK","37"
"2017-04-21","ALL","단기모멘텀","A001060","JW중외제약","7.23","OK","38"
